1075,1,248.22,-810.09
1076,1,248.21,-810.1
1077,1,248.2,-810.1
1078,1,248.18,-810.1
1079,1,248.17,-810.1
1080,1,248.16,-810.11
1081,1,248.14,-810.11
1082,1,248.13,-810.11
1083,1,248.12,-810.11
1084,1,248.1,-810.12
1085,1,248.09,-810.12
1086,1,248.08,-810.12
1087,1,248.06,-810.12
1088,1,248.05,-810.13
1089,1,248.04,-810.13
1090,1,248.02,-810.13
1091,1,248.01,-810.13
1092,1,248,-810.13
1093,1,247.98,-810.14
1094,1,247.97,-810.14
1095,1,247.96,-810.14
1096,1,247.94,-810.14
1097,1,247.93,-810.15
1098,1,247.92,-810.15
1099,1,247.9,-810.15
1100,1,247.89,-810.15
1101,1,247.88,-810.16
1102,1,247.87,-810.16
1103,1,247.85,-810.16
1104,1,247.84,-810.16
1105,1,247.83,-810.17
1106,1,247.81,-810.17
1107,1,247.8,-810.17
1108,1,247.79,-810.17
1109,1,247.77,-810.18
1110,1,247.76,-810.18
1111,1,247.75,-810.18
1112,1,247.73,-810.18
1113,1,247.72,-810.18
1114,1,247.71,-810.19
1115,1,247.69,-810.19
1116,1,247.68,-810.19
1117,1,247.67,-810.19
1118,1,247.65,-810.2
1119,1,247.64,-810.2
1120,1,247.63,-810.2
1121,1,247.62,-810.2
1122,1,247.6,-810.21
1123,1,247.59,-810.21
1124,1,247.58,-810.21
1125,1,247.56,-810.21
1126,1,247.55,-810.22
1127,1,247.54,-810.22
1128,1,247.52,-810.22
1129,1,247.51,-810.22
1130,1,247.5,-810.23
1131,1,247.49,-810.23
1132,1,247.47,-810.23
1133,1,247.46,-810.23
1134,1,247.45,-810.24
1135,1,247.43,-810.24
1136,1,247.42,-810.24
1137,1,247.41,-810.24
1138,1,247.39,-810.25
1139,1,247.38,-810.25
1140,1,247.37,-810.25
1141,1,247.36,-810.25
1142,1,247.34,-810.25
1143,1,247.33,-810.26
1144,1,247.32,-810.26
1145,1,247.3,-810.26
1146,1,247.29,-810.26
1147,1,247.28,-810.27
1148,1,247.27,-810.27
1149,1,247.25,-810.27
1150,1,247.24,-810.27
1151,1,247.23,-810.28
1152,1,247.21,-810.28
1153,1,247.2,-810.28
1154,1,247.19,-810.28
1155,1,247.18,-810.29
1156,1,247.16,-810.29
1157,1,247.15,-810.29
1158,1,247.14,-810.29
1159,1,247.12,-810.3
1160,1,247.11,-810.3
1161,1,247.1,-810.3
1162,1,247.09,-810.3
1163,1,247.07,-810.31
1164,1,247.06,-810.31
1165,1,247.05,-810.31
1166,1,247.04,-810.31
1167,1,247.02,-810.32
1168,1,247.01,-810.32
1169,1,247,-810.32
1170,1,246.98,-810.32
1171,1,246.97,-810.33
1172,1,246.96,-810.33
1173,1,246.95,-810.33
1174,1,246.93,-810.33
1175,1,246.92,-810.33
1176,1,246.91,-810.34
1177,1,246.9,-810.34
1178,1,246.88,-810.34
1179,1,246.87,-810.34
1180,1,246.86,-810.35
1181,1,246.84,-810.35
1182,1,246.83,-810.35
1183,1,246.82,-810.35
1184,1,246.81,-810.36
1185,1,246.79,-810.36
1186,1,246.78,-810.36
1187,1,246.77,-810.36
1188,1,246.76,-810.37
1189,1,246.74,-810.37
1190,1,246.73,-810.37
1191,1,246.72,-810.37
1192,1,246.71,-810.38
1193,1,246.69,-810.38
1194,1,246.68,-810.38
1195,1,246.67,-810.38
1196,1,246.66,-810.39
1197,1,246.64,-810.39
1198,1,246.63,-810.39
1199,1,246.62,-810.39
1200,1,246.61,-810.4
1201,1,246.59,-810.4
1202,1,246.58,-810.4
1203,1,246.57,-810.4
1204,1,246.56,-810.41
1205,1,246.54,-810.41
1206,1,246.53,-810.41
1207,1,246.52,-810.41
1208,1,246.51,-810.42
1209,1,246.49,-810.42
1210,1,246.48,-810.42
1211,1,246.47,-810.42
1212,1,246.46,-810.43
1213,1,246.44,-810.43
1214,1,246.43,-810.43
1215,1,246.42,-810.43
1216,1,246.41,-810.44
1217,1,246.39,-810.44
1218,1,246.38,-810.44
1219,1,246.37,-810.44
1220,1,246.36,-810.45
1221,1,246.34,-810.45
1222,1,246.33,-810.45
1223,1,246.32,-810.45
1224,1,246.31,-810.46
1225,1,246.3,-810.46
1226,1,246.28,-810.46
1227,1,246.27,-810.46
1228,1,246.26,-810.47
1229,1,246.25,-810.47
1230,1,246.23,-810.47
1231,1,246.22,-810.47
1232,1,246.21,-810.48
1233,1,246.2,-810.48
1234,1,246.18,-810.48
1235,1,246.17,-810.48
1236,1,246.16,-810.49
1237,1,246.15,-810.49
1238,1,246.14,-810.49
1239,1,246.12,-810.49
1240,1,246.11,-810.5
1241,1,246.1,-810.5
1242,1,246.09,-810.5
1243,1,246.07,-810.5
1244,1,246.06,-810.51
1245,1,246.05,-810.51
1246,1,246.04,-810.51
1247,1,246.03,-810.51
1248,1,246.01,-810.51
1249,1,246,-810.52
1250,1,245.99,-810.52
1251,1,245.98,-810.52
1252,1,245.97,-810.52
1253,1,245.95,-810.53
1254,1,245.94,-810.53
1255,1,245.93,-810.53
1256,1,245.92,-810.53
1257,1,245.9,-810.54
1258,1,245.89,-810.54
1259,1,245.88,-810.54
1260,1,245.87,-810.54
1261,1,245.86,-810.55
1262,1,245.84,-810.55
1263,1,245.83,-810.55
1264,1,245.82,-810.55
1265,1,245.81,-810.56
1266,1,245.8,-810.56
1267,1,245.78,-810.56
1268,1,245.77,-810.56
1269,1,245.76,-810.57
1270,1,245.75,-810.57
1271,1,245.74,-810.57
1272,1,245.72,-810.57
1273,1,245.71,-810.58
1274,1,245.7,-810.58
1275,1,245.69,-810.58
1276,1,245.68,-810.58
1277,1,245.66,-810.59
1278,1,245.65,-810.59
1279,1,245.64,-810.59
1280,1,245.63,-810.59
1281,1,245.62,-810.6
1282,1,245.6,-810.6
1283,1,245.59,-810.6
1284,1,245.58,-810.6
1285,1,245.57,-810.61
1286,1,245.56,-810.61
1287,1,245.54,-810.61
1288,1,245.53,-810.62
1289,1,245.52,-810.62
1290,1,245.51,-810.62
1291,1,245.5,-810.62
1292,1,245.49,-810.63
1293,1,245.47,-810.63
1294,1,245.46,-810.63
1295,1,245.45,-810.63
1296,1,245.44,-810.64
1297,1,245.43,-810.64
1298,1,245.41,-810.64
1299,1,245.4,-810.64
1300,1,245.39,-810.65
1301,1,245.38,-810.65
1302,1,245.37,-810.65
1303,1,245.36,-810.65
1304,1,245.34,-810.66
1305,1,245.33,-810.66
1306,1,245.32,-810.66
1307,1,245.31,-810.66
1308,1,245.3,-810.67
1309,1,245.29,-810.67
1310,1,245.27,-810.67
1311,1,245.26,-810.67
1312,1,245.25,-810.68
1313,1,245.24,-810.68
1314,1,245.23,-810.68
1315,1,245.22,-810.68
1316,1,245.2,-810.69
1317,1,245.19,-810.69
1318,1,245.18,-810.69
1319,1,245.17,-810.69
1320,1,245.16,-810.7
1321,1,245.15,-810.7
1322,1,245.13,-810.7
1323,1,245.12,-810.7
1324,1,245.11,-810.71
1325,1,245.1,-810.71
1326,1,245.09,-810.71
1327,1,245.08,-810.71
1328,1,245.06,-810.72
1329,1,245.05,-810.72
1330,1,245.04,-810.72
1331,1,245.03,-810.72
1332,1,245.02,-810.73
1333,1,245.01,-810.73
1334,1,244.99,-810.73
1335,1,244.98,-810.73
1336,1,244.97,-810.74
1337,1,244.96,-810.74
1338,1,244.95,-810.74
1339,1,244.94,-810.74
1340,1,244.93,-810.75
1341,1,244.91,-810.75
1342,1,244.9,-810.75
1343,1,244.89,-810.75
1344,1,244.88,-810.76
1345,1,244.87,-810.76
1346,1,244.86,-810.76
1347,1,244.85,-810.76
1348,1,244.83,-810.77
1349,1,244.82,-810.77
1350,1,244.81,-810.77
1351,1,244.8,-810.77
1352,1,244.79,-810.78
1353,1,244.78,-810.78
1354,1,244.77,-810.78
1355,1,244.75,-810.78
1356,1,244.74,-810.79
1357,1,244.73,-810.79
1358,1,244.72,-810.79
1359,1,244.71,-810.8
1360,1,244.7,-810.8
1361,1,244.69,-810.8
1362,1,244.67,-810.8
1363,1,244.66,-810.81
1364,1,244.65,-810.81
1365,1,244.64,-810.81
1366,1,244.63,-810.81
1367,1,244.62,-810.82
1368,1,244.61,-810.82
1369,1,244.6,-810.82
1370,1,244.58,-810.82
1371,1,244.57,-810.83
1372,1,244.56,-810.83
1373,1,244.55,-810.83
1374,1,244.54,-810.83
1375,1,244.53,-810.84
1376,1,244.52,-810.84
1377,1,244.51,-810.84
1378,1,244.49,-810.84
1379,1,244.48,-810.85
1380,1,244.47,-810.85
1381,1,244.46,-810.85
1382,1,244.45,-810.85
1383,1,244.44,-810.86
1384,1,244.43,-810.86
1385,1,244.42,-810.86
1386,1,244.41,-810.86
1387,1,244.39,-810.87
1388,1,244.38,-810.87
1389,1,244.37,-810.87
1390,1,244.36,-810.87
1391,1,244.35,-810.88
1392,1,244.34,-810.88
1393,1,244.33,-810.88
1394,1,244.32,-810.89
1395,1,244.31,-810.89
1396,1,244.29,-810.89
1397,1,244.28,-810.89
1398,1,244.27,-810.9
1399,1,244.26,-810.9
1400,1,244.25,-810.9
1401,1,244.24,-810.9
1402,1,244.23,-810.91
1403,1,244.22,-810.91
1404,1,244.21,-810.91
1405,1,244.19,-810.91
1406,1,244.18,-810.92
1407,1,244.17,-810.92
1408,1,244.16,-810.92
1409,1,244.15,-810.92
1410,1,244.14,-810.93
1411,1,244.13,-810.93
1412,1,244.12,-810.93
1413,1,244.11,-810.93
1414,1,244.1,-810.94
1415,1,244.09,-810.94
1416,1,244.07,-810.94
1417,1,244.06,-810.94
1418,1,244.05,-810.95
1419,1,244.04,-810.95
1420,1,244.03,-810.95
1421,1,244.02,-810.96
1422,1,244.01,-810.96
1423,1,244,-810.96
1424,1,243.99,-810.96
1425,1,243.98,-810.97
1426,1,243.97,-810.97
1427,1,243.95,-810.97
1428,1,243.94,-810.97
1429,1,243.93,-810.98
1430,1,243.92,-810.98
1431,1,243.91,-810.98
1432,1,243.9,-810.98
1433,1,243.89,-810.99
1434,1,243.88,-810.99
1435,1,243.87,-810.99
1436,1,243.86,-810.99
1437,1,243.85,-811
1438,1,243.84,-811
1439,1,243.82,-811
1440,1,243.81,-811
1441,1,243.8,-811.01
1442,1,243.79,-811.01
1443,1,243.78,-811.01
1444,1,243.77,-811.01
1445,1,243.76,-811.02
1446,1,243.75,-811.02
1447,1,243.74,-811.02
1448,1,243.73,-811.03
1449,1,243.72,-811.03
1450,1,243.71,-811.03
1451,1,243.7,-811.03
1452,1,243.69,-811.04
1453,1,243.68,-811.04
1454,1,243.66,-811.04
1455,1,243.65,-811.04
1456,1,243.64,-811.05
1457,1,243.63,-811.05
1458,1,243.62,-811.05
1459,1,243.61,-811.05
1460,1,243.6,-811.06
1461,1,243.59,-811.06
1462,1,243.58,-811.06
1463,1,243.57,-811.06
1464,1,243.56,-811.07
1465,1,243.55,-811.07
1466,1,243.54,-811.07
1467,1,243.53,-811.08
1468,1,243.52,-811.08
1469,1,243.51,-811.08
1470,1,243.5,-811.08
1471,1,243.48,-811.09
1472,1,243.47,-811.09
1473,1,243.46,-811.09
1474,1,243.45,-811.09
1475,1,243.44,-811.1
1476,1,243.43,-811.1
1477,1,243.42,-811.1
1478,1,243.41,-811.1
1479,1,243.4,-811.11
1480,1,243.39,-811.11
1481,1,243.38,-811.11
1482,1,243.37,-811.11
1483,1,243.36,-811.12
1484,1,243.35,-811.12
1485,1,243.34,-811.12
1486,1,243.33,-811.13
1487,1,243.32,-811.13
1488,1,243.31,-811.13
1489,1,243.3,-811.13
1490,1,243.29,-811.14
1491,1,243.28,-811.14
1492,1,243.27,-811.14
1493,1,243.26,-811.14
1494,1,243.24,-811.15
1495,1,243.23,-811.15
1496,1,243.22,-811.15
1497,1,243.21,-811.15
1498,1,243.2,-811.16
1499,1,243.19,-811.16
1500,1,243.18,-811.16
1501,1,243.17,-811.16
1502,1,243.16,-811.17
1503,1,243.15,-811.17
1504,1,243.14,-811.17
1505,1,243.13,-811.18
1506,1,243.12,-811.18
1507,1,243.11,-811.18
1508,1,243.1,-811.18
1509,1,243.09,-811.19
1510,1,243.08,-811.19
1511,1,243.07,-811.19
1512,1,243.06,-811.19
1513,1,243.05,-811.2
1514,1,243.04,-811.2
1515,1,243.03,-811.2
1516,1,243.02,-811.2
1517,1,243.01,-811.21
1518,1,243,-811.21
1519,1,242.99,-811.21
1520,1,242.98,-811.22
1521,1,242.97,-811.22
1522,1,242.96,-811.22
1523,1,242.95,-811.22
1524,1,242.94,-811.23
1525,1,242.93,-811.23
1526,1,242.92,-811.23
1527,1,242.91,-811.23
1528,1,242.9,-811.24
1529,1,242.89,-811.24
1530,1,242.88,-811.24
1531,1,242.87,-811.24
1532,1,242.86,-811.25
1533,1,242.85,-811.25
1534,1,242.84,-811.25
1535,1,242.83,-811.25
1536,1,242.82,-811.26
1537,1,242.81,-811.26
1538,1,242.8,-811.26
1539,1,242.79,-811.27
1540,1,242.78,-811.27
1541,1,242.77,-811.27
1542,1,242.76,-811.27
1543,1,242.75,-811.28
1544,1,242.74,-811.28
1545,1,242.73,-811.28
1546,1,242.72,-811.28
1547,1,242.71,-811.29
1548,1,242.7,-811.29
1549,1,242.69,-811.29
1550,1,242.68,-811.3
1551,1,242.67,-811.3
1552,1,242.66,-811.3
1553,1,242.65,-811.3
1554,1,242.64,-811.31
1555,1,242.63,-811.31
1556,1,242.62,-811.31
1557,1,242.61,-811.31
1558,1,242.6,-811.32
1559,1,242.59,-811.32
1560,1,242.58,-811.32
1561,1,242.57,-811.32
1562,1,242.56,-811.33
1563,1,242.55,-811.33
1564,1,242.54,-811.33
1565,1,242.53,-811.34
1566,1,242.52,-811.34
1567,1,242.51,-811.34
1568,1,242.5,-811.34
1569,1,242.49,-811.35
1570,1,242.48,-811.35
1571,1,242.47,-811.35
1572,1,242.46,-811.35
1573,1,242.45,-811.36
1574,1,242.44,-811.36
1575,1,242.43,-811.36
1576,1,242.42,-811.36
1577,1,242.41,-811.37
1578,1,242.4,-811.37
1579,1,242.39,-811.37
1580,1,242.38,-811.38
1581,1,242.37,-811.38
1582,1,242.36,-811.38
1583,1,242.35,-811.38
1584,1,242.34,-811.39
1585,1,242.33,-811.39
1586,1,242.32,-811.39
1587,1,242.32,-811.39
1588,1,242.31,-811.4
1589,1,242.3,-811.4
1590,1,242.29,-811.4
1591,1,242.28,-811.41
1592,1,242.27,-811.41
1593,1,242.26,-811.41
1594,1,242.25,-811.41
1595,1,242.24,-811.42
1596,1,242.23,-811.42
1597,1,242.22,-811.42
1598,1,242.21,-811.42
1599,1,242.2,-811.43
1600,1,242.19,-811.43
1601,1,242.18,-811.43
1602,1,242.17,-811.43
1603,1,242.16,-811.44
1604,1,242.15,-811.44
1605,1,242.14,-811.44
1606,1,242.13,-811.45
1607,1,242.12,-811.45
1608,1,242.11,-811.45
1609,1,242.1,-811.45
1610,1,242.1,-811.46
1611,1,242.09,-811.46
1612,1,242.08,-811.46
1613,1,242.07,-811.46
1614,1,242.06,-811.47
1615,1,242.05,-811.47
1616,1,242.04,-811.47
1617,1,242.03,-811.48
1618,1,242.02,-811.48
1619,1,242.01,-811.48
1620,1,242,-811.48
1621,1,241.99,-811.49
1622,1,241.98,-811.49
1623,1,241.97,-811.49
1624,1,241.96,-811.49
1625,1,241.95,-811.5
1626,1,241.94,-811.5
1627,1,241.94,-811.5
1628,1,241.93,-811.51
1629,1,241.92,-811.51
1630,1,241.91,-811.51
1631,1,241.9,-811.51
1632,1,241.89,-811.52
1633,1,241.88,-811.52
1634,1,241.87,-811.52
1635,1,241.86,-811.52
1636,1,241.85,-811.53
1637,1,241.84,-811.53
1638,1,241.83,-811.53
1639,1,241.82,-811.54
1640,1,241.81,-811.54
1641,1,241.8,-811.54
1642,1,241.8,-811.54
1643,1,241.79,-811.55
1644,1,241.78,-811.55
1645,1,241.77,-811.55
1646,1,241.76,-811.55
1647,1,241.75,-811.56
1648,1,241.74,-811.56
1649,1,241.73,-811.56
1650,1,241.72,-811.57
1651,1,241.71,-811.57
1652,1,241.7,-811.57
1653,1,241.69,-811.57
1654,1,241.69,-811.58
1655,1,241.68,-811.58
1656,1,241.67,-811.58
1657,1,241.66,-811.58
1658,1,241.65,-811.59
1659,1,241.64,-811.59
1660,1,241.63,-811.59
1661,1,241.62,-811.6
1662,1,241.61,-811.6
1663,1,241.6,-811.6
1664,1,241.59,-811.6
1665,1,241.58,-811.61
1666,1,241.58,-811.61
1667,1,241.57,-811.61
1668,1,241.56,-811.61
1669,1,241.55,-811.62
1670,1,241.54,-811.62
1671,1,241.53,-811.62
1672,1,241.52,-811.63
1673,1,241.51,-811.63
1674,1,241.5,-811.63
1675,1,241.49,-811.63
1676,1,241.49,-811.64
1677,1,241.48,-811.64
1678,1,241.47,-811.64
1679,1,241.46,-811.65
1680,1,241.45,-811.65
1681,1,241.44,-811.65
1682,1,241.43,-811.65
1683,1,241.42,-811.66
1684,1,241.41,-811.66
1685,1,241.4,-811.66
1686,1,241.4,-811.66
1687,1,241.39,-811.67
1688,1,241.38,-811.67
1689,1,241.37,-811.67
1690,1,241.36,-811.68
1691,1,241.35,-811.68
1692,1,241.34,-811.68
1693,1,241.33,-811.68
1694,1,241.32,-811.69
1695,1,241.32,-811.69
1696,1,241.31,-811.69
1697,1,241.3,-811.69
1698,1,241.29,-811.7
1699,1,241.28,-811.7
1700,1,241.27,-811.7
1701,1,241.26,-811.71
1702,1,241.25,-811.71
1703,1,241.24,-811.71
1704,1,241.24,-811.71
1705,1,241.23,-811.72
1706,1,241.22,-811.72
1707,1,241.21,-811.72
1708,1,241.2,-811.73
1709,1,241.19,-811.73
1710,1,241.18,-811.73
1711,1,241.17,-811.73
1712,1,241.17,-811.74
1713,1,241.16,-811.74
1714,1,241.15,-811.74
1715,1,241.14,-811.74
1716,1,241.13,-811.75
1717,1,241.12,-811.75
1718,1,241.11,-811.75
1719,1,241.1,-811.76
1720,1,241.1,-811.76
1721,1,241.09,-811.76
1722,1,241.08,-811.76
1723,1,241.07,-811.77
1724,1,241.06,-811.77
1725,1,241.05,-811.77
1726,1,241.04,-811.78
1727,1,241.04,-811.78
1728,1,241.03,-811.78
1729,1,241.02,-811.78
1730,1,241.01,-811.79
1731,1,241,-811.79
1732,1,240.99,-811.79
1733,1,240.98,-811.8
1734,1,240.97,-811.8
1735,1,240.97,-811.8
1736,1,240.96,-811.8
1737,1,240.95,-811.81
1738,1,240.94,-811.81
1739,1,240.93,-811.81
1740,1,240.92,-811.81
1741,1,240.91,-811.82
1742,1,240.91,-811.82
1743,1,240.9,-811.82
1744,1,240.89,-811.83
1745,1,240.88,-811.83
1746,1,240.87,-811.83
1747,1,240.86,-811.83
1748,1,240.86,-811.84
1749,1,240.85,-811.84
1750,1,240.84,-811.84
1751,1,240.83,-811.85
1752,1,240.82,-811.85
1753,1,240.81,-811.85
1754,1,240.8,-811.85
1755,1,240.8,-811.86
1756,1,240.79,-811.86
1757,1,240.78,-811.86
1758,1,240.77,-811.87
1759,1,240.76,-811.87
1760,1,240.75,-811.87
1761,1,240.75,-811.87
1762,1,240.74,-811.88
1763,1,240.73,-811.88
1764,1,240.72,-811.88
1765,1,240.71,-811.88
1766,1,240.7,-811.89
1767,1,240.69,-811.89
1768,1,240.69,-811.89
1769,1,240.68,-811.9
1770,1,240.67,-811.9
1771,1,240.66,-811.9
1772,1,240.65,-811.9
1773,1,240.64,-811.91
1774,1,240.64,-811.91
1775,1,240.63,-811.91
1776,1,240.62,-811.92
1777,1,240.61,-811.92
1778,1,240.6,-811.92
1779,1,240.6,-811.92
1780,1,240.59,-811.93
1781,1,240.58,-811.93
1782,1,240.57,-811.93
1783,1,240.56,-811.94
1784,1,240.55,-811.94
1785,1,240.55,-811.94
1786,1,240.54,-811.94
1787,1,240.53,-811.95
1788,1,240.52,-811.95
1789,1,240.51,-811.95
1790,1,240.5,-811.96
1791,1,240.5,-811.96
1792,1,240.49,-811.96
1793,1,240.48,-811.96
1794,1,240.47,-811.97
1795,1,240.46,-811.97
1796,1,240.46,-811.97
1797,1,240.45,-811.98
1798,1,240.44,-811.98
1799,1,240.43,-811.98
1800,1,240.42,-811.98
1801,1,240.41,-811.99
1802,1,240.41,-811.99
1803,1,240.4,-811.99
1804,1,240.39,-812
1805,1,240.38,-812
1806,1,240.37,-812
1807,1,240.37,-812
1808,1,240.36,-812.01
1809,1,240.35,-812.01
1810,1,240.34,-812.01
1811,1,240.33,-812.02
1812,1,240.33,-812.02
1813,1,240.32,-812.02
1814,1,240.31,-812.02
1815,1,240.3,-812.03
1816,1,240.29,-812.03
1817,1,240.29,-812.03
1818,1,240.28,-812.03
1819,1,240.27,-812.04
1820,1,240.26,-812.04
1821,1,240.25,-812.04
1822,1,240.25,-812.05
1823,1,240.24,-812.05
1824,1,240.23,-812.05
1825,1,240.22,-812.05
1826,1,240.21,-812.06
1827,1,240.21,-812.06
1828,1,240.2,-812.06
1829,1,240.19,-812.07
1830,1,240.18,-812.07
1831,1,240.17,-812.07
1832,1,240.17,-812.08
1833,1,240.16,-812.08
1834,1,240.15,-812.08
1835,1,240.14,-812.08
1836,1,240.13,-812.09
1837,1,240.13,-812.09
1838,1,240.12,-812.09
1839,1,240.11,-812.1
1840,1,240.1,-812.1
1841,1,240.09,-812.1
1842,1,240.09,-812.1
1843,1,240.08,-812.11
1844,1,240.07,-812.11
1845,1,240.06,-812.11
1846,1,240.06,-812.12
1847,1,240.05,-812.12
1848,1,240.04,-812.12
1849,1,240.03,-812.12
1850,1,240.02,-812.13
1851,1,240.02,-812.13
1852,1,240.01,-812.13
1853,1,240,-812.14
1854,1,239.99,-812.14
1855,1,239.98,-812.14
1856,1,239.98,-812.14
1857,1,239.97,-812.15
1858,1,239.96,-812.15
1859,1,239.95,-812.15
1860,1,239.95,-812.16
1861,1,239.94,-812.16
1862,1,239.93,-812.16
1863,1,239.92,-812.16
1864,1,239.92,-812.17
1865,1,239.91,-812.17
1866,1,239.9,-812.17
1867,1,239.89,-812.18
1868,1,239.88,-812.18
1869,1,239.88,-812.18
1870,1,239.87,-812.18
1871,1,239.86,-812.19
1872,1,239.85,-812.19
1873,1,239.85,-812.19
1874,1,239.84,-812.2
1875,1,239.83,-812.2
1876,1,239.82,-812.2
1877,1,239.82,-812.2
1878,1,239.81,-812.21
1879,1,239.8,-812.21
1880,1,239.79,-812.21
1881,1,239.78,-812.22
1882,1,239.78,-812.22
1883,1,239.77,-812.22
1884,1,239.76,-812.23
1885,1,239.75,-812.23
1886,1,239.75,-812.23
1887,1,239.74,-812.23
1888,1,239.73,-812.24
1889,1,239.72,-812.24
1890,1,239.72,-812.24
1891,1,239.71,-812.25
1892,1,239.7,-812.25
1893,1,239.69,-812.25
1894,1,239.69,-812.25
1895,1,239.68,-812.26
1896,1,239.67,-812.26
1897,1,239.66,-812.26
1898,1,239.66,-812.27
1899,1,239.65,-812.27
1900,1,239.64,-812.27
1901,1,239.63,-812.27
1902,1,239.63,-812.28
1903,1,239.62,-812.28
1904,1,239.61,-812.28
1905,1,239.6,-812.29
1906,1,239.6,-812.29
1907,1,239.59,-812.29
1908,1,239.58,-812.3
1909,1,239.57,-812.3
1910,1,239.57,-812.3
1911,1,239.56,-812.3
1912,1,239.55,-812.31
1913,1,239.54,-812.31
1914,1,239.54,-812.31
1915,1,239.53,-812.32
1916,1,239.52,-812.32
1917,1,239.52,-812.32
1918,1,239.51,-812.32
1919,1,239.5,-812.33
1920,1,239.49,-812.33
1921,1,239.49,-812.33
1922,1,239.48,-812.34
1923,1,239.47,-812.34
1924,1,239.46,-812.34
1925,1,239.46,-812.34
1926,1,239.45,-812.35
1927,1,239.44,-812.35
1928,1,239.43,-812.35
1929,1,239.43,-812.36
1930,1,239.42,-812.36
1931,1,239.41,-812.36
1932,1,239.41,-812.37
1933,1,239.4,-812.37
1934,1,239.39,-812.37
1935,1,239.38,-812.37
1936,1,239.38,-812.38
1937,1,239.37,-812.38
1938,1,239.36,-812.38
1939,1,239.35,-812.39
1940,1,239.35,-812.39
1941,1,239.34,-812.39
1942,1,239.33,-812.4
1943,1,239.33,-812.4
1944,1,239.32,-812.4
1945,1,239.31,-812.4
1946,1,239.3,-812.41
1947,1,239.3,-812.41
1948,1,239.29,-812.41
1949,1,239.28,-812.42
1950,1,239.28,-812.42
1951,1,239.27,-812.42
1952,1,239.26,-812.42
1953,1,239.25,-812.43
1954,1,239.25,-812.43
1955,1,239.24,-812.43
1956,1,239.23,-812.44
1957,1,239.22,-812.44
1958,1,239.22,-812.44
1959,1,239.21,-812.45
1960,1,239.2,-812.45
1961,1,239.2,-812.45
1962,1,239.19,-812.45
1963,1,239.18,-812.46
1964,1,239.18,-812.46
1965,1,239.17,-812.46
1966,1,239.16,-812.47
1967,1,239.15,-812.47
1968,1,239.15,-812.47
1969,1,239.14,-812.48
1970,1,239.13,-812.48
1971,1,239.13,-812.48
1972,1,239.12,-812.48
1973,1,239.11,-812.49
1974,1,239.1,-812.49
1975,1,239.1,-812.49
1976,1,239.09,-812.5
1977,1,239.08,-812.5
1978,1,239.08,-812.5
1979,1,239.07,-812.51
1980,1,239.06,-812.51
1981,1,239.06,-812.51
1982,1,239.05,-812.51
1983,1,239.04,-812.52
1984,1,239.03,-812.52
1985,1,239.03,-812.52
1986,1,239.02,-812.53
1987,1,239.01,-812.53
1988,1,239.01,-812.53
1989,1,239,-812.53
1990,1,238.99,-812.54
1991,1,238.99,-812.54
1992,1,238.98,-812.54
1993,1,238.97,-812.55
1994,1,238.97,-812.55
1995,1,238.96,-812.55
1996,1,238.95,-812.56
1997,1,238.94,-812.56
1998,1,238.94,-812.56
1999,1,238.93,-812.56
2000,1,238.92,-812.57
2001,1,238.92,-812.57
2002,1,238.91,-812.57
2003,1,238.9,-812.58
2004,1,238.9,-812.58
2005,1,238.89,-812.58
2006,1,238.88,-812.59
2007,1,238.88,-812.59
2008,1,238.87,-812.59
2009,1,238.86,-812.6
2010,1,238.86,-812.6
2011,1,238.85,-812.6
2012,1,238.84,-812.6
2013,1,238.84,-812.61
2014,1,238.83,-812.61
2015,1,238.82,-812.61
2016,1,238.81,-812.62
2017,1,238.81,-812.62
2018,1,238.8,-812.62
2019,1,238.79,-812.63
2020,1,238.79,-812.63
2021,1,238.78,-812.63
2022,1,238.77,-812.63
2023,1,238.77,-812.64
2024,1,238.76,-812.64
2025,1,238.75,-812.64
2026,1,238.75,-812.65
2027,1,238.74,-812.65
2028,1,238.73,-812.65
2029,1,238.73,-812.66
2030,1,238.72,-812.66
2031,1,238.71,-812.66
2032,1,238.71,-812.66
2033,1,238.7,-812.67
2034,1,238.69,-812.67
2035,1,238.69,-812.67
2036,1,238.68,-812.68
2037,1,238.67,-812.68
2038,1,238.67,-812.68
2039,1,238.66,-812.69
2040,1,238.65,-812.69
2041,1,238.65,-812.69
2042,1,238.64,-812.7
2043,1,238.63,-812.7
2044,1,238.63,-812.7
2045,1,238.62,-812.7
2046,1,238.61,-812.71
2047,1,238.61,-812.71
2048,1,238.6,-812.71
2049,1,238.59,-812.72
2050,1,238.59,-812.72
2051,1,238.58,-812.72
2052,1,238.57,-812.73
2053,1,238.57,-812.73
2054,1,238.56,-812.73
2055,1,238.55,-812.73
2056,1,238.55,-812.74
2057,1,238.54,-812.74
2058,1,238.54,-812.74
2059,1,238.53,-812.75
2060,1,238.52,-812.75
2061,1,238.52,-812.75
2062,1,238.51,-812.76
2063,1,238.5,-812.76
2064,1,238.5,-812.76
2065,1,238.49,-812.77
2066,1,238.48,-812.77
2067,1,238.48,-812.77
2068,1,238.47,-812.77
2069,1,238.46,-812.78
2070,1,238.46,-812.78
2071,1,238.45,-812.78
2072,1,238.44,-812.79
2073,1,238.44,-812.79
2074,1,238.43,-812.79
2075,1,238.42,-812.8
2076,1,238.42,-812.8
