1075,2,255.26,-833.97
1076,2,255.25,-833.98
1077,2,255.24,-833.99
1078,2,255.23,-833.99
1079,2,255.22,-834
1080,2,255.22,-834.01
1081,2,255.21,-834.01
1082,2,255.2,-834.02
1083,2,255.19,-834.03
1084,2,255.18,-834.04
1085,2,255.17,-834.04
1086,2,255.16,-834.05
1087,2,255.16,-834.06
1088,2,255.15,-834.06
1089,2,255.14,-834.07
1090,2,255.13,-834.08
1091,2,255.12,-834.09
1092,2,255.11,-834.09
1093,2,255.1,-834.1
1094,2,255.1,-834.11
1095,2,255.09,-834.11
1096,2,255.08,-834.12
1097,2,255.07,-834.13
1098,2,255.06,-834.14
1099,2,255.05,-834.14
1100,2,255.04,-834.15
1101,2,255.04,-834.16
1102,2,255.03,-834.16
1103,2,255.02,-834.17
1104,2,255.01,-834.18
1105,2,255,-834.19
1106,2,254.99,-834.19
1107,2,254.98,-834.2
1108,2,254.98,-834.21
1109,2,254.97,-834.21
1110,2,254.96,-834.22
1111,2,254.95,-834.23
1112,2,254.94,-834.24
1113,2,254.93,-834.24
1114,2,254.92,-834.25
1115,2,254.91,-834.26
1116,2,254.91,-834.26
1117,2,254.9,-834.27
1118,2,254.89,-834.28
1119,2,254.88,-834.29
1120,2,254.87,-834.29
1121,2,254.86,-834.3
1122,2,254.85,-834.31
1123,2,254.85,-834.31
1124,2,254.84,-834.32
1125,2,254.83,-834.33
1126,2,254.82,-834.34
1127,2,254.81,-834.34
1128,2,254.8,-834.35
1129,2,254.79,-834.36
1130,2,254.78,-834.37
1131,2,254.78,-834.37
1132,2,254.77,-834.38
1133,2,254.76,-834.39
1134,2,254.75,-834.39
1135,2,254.74,-834.4
1136,2,254.73,-834.41
1137,2,254.72,-834.42
1138,2,254.71,-834.42
1139,2,254.71,-834.43
1140,2,254.7,-834.44
1141,2,254.69,-834.44
1142,2,254.68,-834.45
1143,2,254.67,-834.46
1144,2,254.66,-834.47
1145,2,254.65,-834.47
1146,2,254.64,-834.48
1147,2,254.63,-834.49
1148,2,254.63,-834.5
1149,2,254.62,-834.5
1150,2,254.61,-834.51
1151,2,254.6,-834.52
1152,2,254.59,-834.52
1153,2,254.58,-834.53
1154,2,254.57,-834.54
1155,2,254.56,-834.55
1156,2,254.56,-834.55
1157,2,254.55,-834.56
1158,2,254.54,-834.57
1159,2,254.53,-834.57
1160,2,254.52,-834.58
1161,2,254.51,-834.59
1162,2,254.5,-834.6
1163,2,254.49,-834.6
1164,2,254.48,-834.61
1165,2,254.48,-834.62
1166,2,254.47,-834.63
1167,2,254.46,-834.63
1168,2,254.45,-834.64
1169,2,254.44,-834.65
1170,2,254.43,-834.65
1171,2,254.42,-834.66
1172,2,254.41,-834.67
1173,2,254.4,-834.68
1174,2,254.4,-834.68
1175,2,254.39,-834.69
1176,2,254.38,-834.7
1177,2,254.37,-834.71
1178,2,254.36,-834.71
1179,2,254.35,-834.72
1180,2,254.34,-834.73
1181,2,254.33,-834.73
1182,2,254.32,-834.74
1183,2,254.31,-834.75
1184,2,254.31,-834.76
1185,2,254.3,-834.76
1186,2,254.29,-834.77
1187,2,254.28,-834.78
1188,2,254.27,-834.79
1189,2,254.26,-834.79
1190,2,254.25,-834.8
1191,2,254.24,-834.81
1192,2,254.23,-834.82
1193,2,254.22,-834.82
1194,2,254.22,-834.83
1195,2,254.21,-834.84
1196,2,254.2,-834.84
1197,2,254.19,-834.85
1198,2,254.18,-834.86
1199,2,254.17,-834.87
1200,2,254.16,-834.87
1201,2,254.15,-834.88
1202,2,254.14,-834.89
1203,2,254.13,-834.9
1204,2,254.12,-834.9
1205,2,254.12,-834.91
1206,2,254.11,-834.92
1207,2,254.1,-834.93
1208,2,254.09,-834.93
1209,2,254.08,-834.94
1210,2,254.07,-834.95
1211,2,254.06,-834.95
1212,2,254.05,-834.96
1213,2,254.04,-834.97
1214,2,254.03,-834.98
1215,2,254.02,-834.98
1216,2,254.02,-834.99
1217,2,254.01,-835
1218,2,254,-835.01
1219,2,253.99,-835.01
1220,2,253.98,-835.02
1221,2,253.97,-835.03
1222,2,253.96,-835.04
1223,2,253.95,-835.04
1224,2,253.94,-835.05
1225,2,253.93,-835.06
1226,2,253.92,-835.06
1227,2,253.91,-835.07
1228,2,253.91,-835.08
1229,2,253.9,-835.09
1230,2,253.89,-835.09
1231,2,253.88,-835.1
1232,2,253.87,-835.11
1233,2,253.86,-835.12
1234,2,253.85,-835.12
1235,2,253.84,-835.13
1236,2,253.83,-835.14
1237,2,253.82,-835.15
1238,2,253.81,-835.15
1239,2,253.8,-835.16
1240,2,253.79,-835.17
1241,2,253.79,-835.18
1242,2,253.78,-835.18
1243,2,253.77,-835.19
1244,2,253.76,-835.2
1245,2,253.75,-835.2
1246,2,253.74,-835.21
1247,2,253.73,-835.22
1248,2,253.72,-835.23
1249,2,253.71,-835.23
1250,2,253.7,-835.24
1251,2,253.69,-835.25
1252,2,253.68,-835.26
1253,2,253.67,-835.26
1254,2,253.66,-835.27
1255,2,253.66,-835.28
1256,2,253.65,-835.29
1257,2,253.64,-835.29
1258,2,253.63,-835.3
1259,2,253.62,-835.31
1260,2,253.61,-835.32
1261,2,253.6,-835.32
1262,2,253.59,-835.33
1263,2,253.58,-835.34
1264,2,253.57,-835.35
1265,2,253.56,-835.35
1266,2,253.55,-835.36
1267,2,253.54,-835.37
1268,2,253.53,-835.38
1269,2,253.52,-835.38
1270,2,253.51,-835.39
1271,2,253.51,-835.4
1272,2,253.5,-835.41
1273,2,253.49,-835.41
1274,2,253.48,-835.42
1275,2,253.47,-835.43
1276,2,253.46,-835.44
1277,2,253.45,-835.44
1278,2,253.44,-835.45
1279,2,253.43,-835.46
1280,2,253.42,-835.46
1281,2,253.41,-835.47
1282,2,253.4,-835.48
1283,2,253.39,-835.49
1284,2,253.38,-835.49
1285,2,253.37,-835.5
1286,2,253.36,-835.51
1287,2,253.35,-835.52
1288,2,253.34,-835.52
1289,2,253.33,-835.53
1290,2,253.33,-835.54
1291,2,253.32,-835.55
1292,2,253.31,-835.55
1293,2,253.3,-835.56
1294,2,253.29,-835.57
1295,2,253.28,-835.58
1296,2,253.27,-835.58
1297,2,253.26,-835.59
1298,2,253.25,-835.6
1299,2,253.24,-835.61
1300,2,253.23,-835.61
1301,2,253.22,-835.62
1302,2,253.21,-835.63
1303,2,253.2,-835.64
1304,2,253.19,-835.64
1305,2,253.18,-835.65
1306,2,253.17,-835.66
1307,2,253.16,-835.67
1308,2,253.15,-835.67
1309,2,253.14,-835.68
1310,2,253.13,-835.69
1311,2,253.12,-835.7
1312,2,253.11,-835.7
1313,2,253.1,-835.71
1314,2,253.09,-835.72
1315,2,253.09,-835.73
1316,2,253.08,-835.73
1317,2,253.07,-835.74
1318,2,253.06,-835.75
1319,2,253.05,-835.76
1320,2,253.04,-835.76
1321,2,253.03,-835.77
1322,2,253.02,-835.78
1323,2,253.01,-835.79
1324,2,253,-835.79
1325,2,252.99,-835.8
1326,2,252.98,-835.81
1327,2,252.97,-835.82
1328,2,252.96,-835.82
1329,2,252.95,-835.83
1330,2,252.94,-835.84
1331,2,252.93,-835.85
1332,2,252.92,-835.86
1333,2,252.91,-835.86
1334,2,252.9,-835.87
1335,2,252.89,-835.88
1336,2,252.88,-835.89
1337,2,252.87,-835.89
1338,2,252.86,-835.9
1339,2,252.85,-835.91
1340,2,252.84,-835.92
1341,2,252.83,-835.92
1342,2,252.82,-835.93
1343,2,252.81,-835.94
1344,2,252.8,-835.95
1345,2,252.79,-835.95
1346,2,252.78,-835.96
1347,2,252.77,-835.97
1348,2,252.76,-835.98
1349,2,252.75,-835.98
1350,2,252.74,-835.99
1351,2,252.73,-836
1352,2,252.72,-836.01
1353,2,252.71,-836.01
1354,2,252.7,-836.02
1355,2,252.69,-836.03
1356,2,252.68,-836.04
1357,2,252.67,-836.04
1358,2,252.66,-836.05
1359,2,252.65,-836.06
1360,2,252.64,-836.07
1361,2,252.63,-836.07
1362,2,252.62,-836.08
1363,2,252.61,-836.09
1364,2,252.61,-836.1
1365,2,252.6,-836.11
1366,2,252.59,-836.11
1367,2,252.58,-836.12
1368,2,252.57,-836.13
1369,2,252.56,-836.14
1370,2,252.55,-836.14
1371,2,252.54,-836.15
1372,2,252.53,-836.16
1373,2,252.52,-836.17
1374,2,252.51,-836.17
1375,2,252.5,-836.18
1376,2,252.49,-836.19
1377,2,252.48,-836.2
1378,2,252.47,-836.2
1379,2,252.46,-836.21
1380,2,252.45,-836.22
1381,2,252.44,-836.23
1382,2,252.43,-836.23
1383,2,252.42,-836.24
1384,2,252.4,-836.25
1385,2,252.39,-836.26
1386,2,252.38,-836.27
1387,2,252.37,-836.27
1388,2,252.36,-836.28
1389,2,252.35,-836.29
1390,2,252.34,-836.3
1391,2,252.33,-836.3
1392,2,252.32,-836.31
1393,2,252.31,-836.32
1394,2,252.3,-836.33
1395,2,252.29,-836.33
1396,2,252.28,-836.34
1397,2,252.27,-836.35
1398,2,252.26,-836.36
1399,2,252.25,-836.37
1400,2,252.24,-836.37
1401,2,252.23,-836.38
1402,2,252.22,-836.39
1403,2,252.21,-836.4
1404,2,252.2,-836.4
1405,2,252.19,-836.41
1406,2,252.18,-836.42
1407,2,252.17,-836.43
1408,2,252.16,-836.43
1409,2,252.15,-836.44
1410,2,252.14,-836.45
1411,2,252.13,-836.46
1412,2,252.12,-836.47
1413,2,252.11,-836.47
1414,2,252.1,-836.48
1415,2,252.09,-836.49
1416,2,252.08,-836.5
1417,2,252.07,-836.5
1418,2,252.06,-836.51
1419,2,252.05,-836.52
1420,2,252.04,-836.53
1421,2,252.03,-836.53
1422,2,252.02,-836.54
1423,2,252.01,-836.55
1424,2,252,-836.56
1425,2,251.99,-836.57
1426,2,251.98,-836.57
1427,2,251.97,-836.58
1428,2,251.96,-836.59
1429,2,251.95,-836.6
1430,2,251.94,-836.6
1431,2,251.93,-836.61
1432,2,251.91,-836.62
1433,2,251.9,-836.63
1434,2,251.89,-836.63
1435,2,251.88,-836.64
1436,2,251.87,-836.65
1437,2,251.86,-836.66
1438,2,251.85,-836.67
1439,2,251.84,-836.67
1440,2,251.83,-836.68
1441,2,251.82,-836.69
1442,2,251.81,-836.7
1443,2,251.8,-836.7
1444,2,251.79,-836.71
1445,2,251.78,-836.72
1446,2,251.77,-836.73
1447,2,251.76,-836.74
1448,2,251.75,-836.74
1449,2,251.74,-836.75
1450,2,251.73,-836.76
1451,2,251.72,-836.77
1452,2,251.71,-836.77
1453,2,251.7,-836.78
1454,2,251.69,-836.79
1455,2,251.67,-836.8
1456,2,251.66,-836.81
1457,2,251.65,-836.81
1458,2,251.64,-836.82
1459,2,251.63,-836.83
1460,2,251.62,-836.84
1461,2,251.61,-836.84
1462,2,251.6,-836.85
1463,2,251.59,-836.86
1464,2,251.58,-836.87
1465,2,251.57,-836.88
1466,2,251.56,-836.88
1467,2,251.55,-836.89
1468,2,251.54,-836.9
1469,2,251.53,-836.91
1470,2,251.52,-836.91
1471,2,251.51,-836.92
1472,2,251.5,-836.93
1473,2,251.48,-836.94
1474,2,251.47,-836.95
1475,2,251.46,-836.95
1476,2,251.45,-836.96
1477,2,251.44,-836.97
1478,2,251.43,-836.98
1479,2,251.42,-836.99
1480,2,251.41,-836.99
1481,2,251.4,-837
1482,2,251.39,-837.01
1483,2,251.38,-837.02
1484,2,251.37,-837.02
1485,2,251.36,-837.03
1486,2,251.35,-837.04
1487,2,251.34,-837.05
1488,2,251.32,-837.06
1489,2,251.31,-837.06
1490,2,251.3,-837.07
1491,2,251.29,-837.08
1492,2,251.28,-837.09
1493,2,251.27,-837.09
1494,2,251.26,-837.1
1495,2,251.25,-837.11
1496,2,251.24,-837.12
1497,2,251.23,-837.13
1498,2,251.22,-837.13
1499,2,251.21,-837.14
1500,2,251.2,-837.15
1501,2,251.18,-837.16
1502,2,251.17,-837.17
1503,2,251.16,-837.17
1504,2,251.15,-837.18
1505,2,251.14,-837.19
1506,2,251.13,-837.2
1507,2,251.12,-837.21
1508,2,251.11,-837.21
1509,2,251.1,-837.22
1510,2,251.09,-837.23
1511,2,251.08,-837.24
1512,2,251.07,-837.24
1513,2,251.05,-837.25
1514,2,251.04,-837.26
1515,2,251.03,-837.27
1516,2,251.02,-837.28
1517,2,251.01,-837.28
1518,2,251,-837.29
1519,2,250.99,-837.3
1520,2,250.98,-837.31
1521,2,250.97,-837.32
1522,2,250.96,-837.32
1523,2,250.95,-837.33
1524,2,250.93,-837.34
1525,2,250.92,-837.35
1526,2,250.91,-837.36
1527,2,250.9,-837.36
1528,2,250.89,-837.37
1529,2,250.88,-837.38
1530,2,250.87,-837.39
1531,2,250.86,-837.39
1532,2,250.85,-837.4
1533,2,250.84,-837.41
1534,2,250.82,-837.42
1535,2,250.81,-837.43
1536,2,250.8,-837.43
1537,2,250.79,-837.44
1538,2,250.78,-837.45
1539,2,250.77,-837.46
1540,2,250.76,-837.47
1541,2,250.75,-837.47
1542,2,250.74,-837.48
1543,2,250.72,-837.49
1544,2,250.71,-837.5
1545,2,250.7,-837.51
1546,2,250.69,-837.51
1547,2,250.68,-837.52
1548,2,250.67,-837.53
1549,2,250.66,-837.54
1550,2,250.65,-837.55
1551,2,250.64,-837.55
1552,2,250.62,-837.56
1553,2,250.61,-837.57
1554,2,250.6,-837.58
1555,2,250.59,-837.59
1556,2,250.58,-837.59
1557,2,250.57,-837.6
1558,2,250.56,-837.61
1559,2,250.55,-837.62
1560,2,250.53,-837.63
1561,2,250.52,-837.63
1562,2,250.51,-837.64
1563,2,250.5,-837.65
1564,2,250.49,-837.66
1565,2,250.48,-837.67
1566,2,250.47,-837.67
1567,2,250.46,-837.68
1568,2,250.44,-837.69
1569,2,250.43,-837.7
1570,2,250.42,-837.71
1571,2,250.41,-837.71
1572,2,250.4,-837.72
1573,2,250.39,-837.73
1574,2,250.38,-837.74
1575,2,250.37,-837.75
1576,2,250.35,-837.75
1577,2,250.34,-837.76
1578,2,250.33,-837.77
1579,2,250.32,-837.78
1580,2,250.31,-837.79
1581,2,250.3,-837.79
1582,2,250.29,-837.8
1583,2,250.27,-837.81
1584,2,250.26,-837.82
1585,2,250.25,-837.83
1586,2,250.24,-837.83
1587,2,250.23,-837.84
1588,2,250.22,-837.85
1589,2,250.21,-837.86
1590,2,250.19,-837.87
1591,2,250.18,-837.87
1592,2,250.17,-837.88
1593,2,250.16,-837.89
1594,2,250.15,-837.9
1595,2,250.14,-837.91
1596,2,250.13,-837.91
1597,2,250.11,-837.92
1598,2,250.1,-837.93
1599,2,250.09,-837.94
1600,2,250.08,-837.95
1601,2,250.07,-837.95
1602,2,250.06,-837.96
1603,2,250.04,-837.97
1604,2,250.03,-837.98
1605,2,250.02,-837.99
1606,2,250.01,-837.99
1607,2,250,-838
1608,2,249.99,-838.01
1609,2,249.98,-838.02
1610,2,249.96,-838.03
1611,2,249.95,-838.04
1612,2,249.94,-838.04
1613,2,249.93,-838.05
1614,2,249.92,-838.06
1615,2,249.91,-838.07
1616,2,249.89,-838.08
1617,2,249.88,-838.08
1618,2,249.87,-838.09
1619,2,249.86,-838.1
1620,2,249.85,-838.11
1621,2,249.84,-838.12
1622,2,249.82,-838.12
1623,2,249.81,-838.13
1624,2,249.8,-838.14
1625,2,249.79,-838.15
1626,2,249.78,-838.16
1627,2,249.77,-838.16
1628,2,249.75,-838.17
1629,2,249.74,-838.18
1630,2,249.73,-838.19
1631,2,249.72,-838.2
1632,2,249.71,-838.21
1633,2,249.7,-838.21
1634,2,249.68,-838.22
1635,2,249.67,-838.23
1636,2,249.66,-838.24
1637,2,249.65,-838.25
1638,2,249.64,-838.25
1639,2,249.62,-838.26
1640,2,249.61,-838.27
1641,2,249.6,-838.28
1642,2,249.59,-838.29
1643,2,249.58,-838.3
1644,2,249.57,-838.3
1645,2,249.55,-838.31
1646,2,249.54,-838.32
1647,2,249.53,-838.33
1648,2,249.52,-838.34
1649,2,249.51,-838.34
1650,2,249.49,-838.35
1651,2,249.48,-838.36
1652,2,249.47,-838.37
1653,2,249.46,-838.38
1654,2,249.45,-838.39
1655,2,249.43,-838.39
1656,2,249.42,-838.4
1657,2,249.41,-838.41
1658,2,249.4,-838.42
1659,2,249.39,-838.43
1660,2,249.37,-838.43
1661,2,249.36,-838.44
1662,2,249.35,-838.45
1663,2,249.34,-838.46
1664,2,249.33,-838.47
1665,2,249.31,-838.48
1666,2,249.3,-838.48
1667,2,249.29,-838.49
1668,2,249.28,-838.5
1669,2,249.27,-838.51
1670,2,249.25,-838.52
1671,2,249.24,-838.52
1672,2,249.23,-838.53
1673,2,249.22,-838.54
1674,2,249.21,-838.55
1675,2,249.19,-838.56
1676,2,249.18,-838.57
1677,2,249.17,-838.57
1678,2,249.16,-838.58
1679,2,249.15,-838.59
1680,2,249.13,-838.6
1681,2,249.12,-838.61
1682,2,249.11,-838.62
1683,2,249.1,-838.62
1684,2,249.08,-838.63
1685,2,249.07,-838.64
1686,2,249.06,-838.65
1687,2,249.05,-838.66
1688,2,249.04,-838.66
1689,2,249.02,-838.67
1690,2,249.01,-838.68
1691,2,249,-838.69
1692,2,248.99,-838.7
1693,2,248.97,-838.71
1694,2,248.96,-838.71
1695,2,248.95,-838.72
1696,2,248.94,-838.73
1697,2,248.93,-838.74
1698,2,248.91,-838.75
1699,2,248.9,-838.76
1700,2,248.89,-838.76
1701,2,248.88,-838.77
1702,2,248.86,-838.78
1703,2,248.85,-838.79
1704,2,248.84,-838.8
1705,2,248.83,-838.81
1706,2,248.81,-838.81
1707,2,248.8,-838.82
1708,2,248.79,-838.83
1709,2,248.78,-838.84
1710,2,248.76,-838.85
1711,2,248.75,-838.86
1712,2,248.74,-838.86
1713,2,248.73,-838.87
1714,2,248.72,-838.88
1715,2,248.7,-838.89
1716,2,248.69,-838.9
1717,2,248.68,-838.91
1718,2,248.67,-838.91
1719,2,248.65,-838.92
1720,2,248.64,-838.93
1721,2,248.63,-838.94
1722,2,248.62,-838.95
1723,2,248.6,-838.96
1724,2,248.59,-838.96
1725,2,248.58,-838.97
1726,2,248.57,-838.98
1727,2,248.55,-838.99
1728,2,248.54,-839
1729,2,248.53,-839.01
1730,2,248.52,-839.01
1731,2,248.5,-839.02
1732,2,248.49,-839.03
1733,2,248.48,-839.04
1734,2,248.47,-839.05
1735,2,248.45,-839.06
1736,2,248.44,-839.06
1737,2,248.43,-839.07
1738,2,248.41,-839.08
1739,2,248.4,-839.09
1740,2,248.39,-839.1
1741,2,248.38,-839.11
1742,2,248.36,-839.11
1743,2,248.35,-839.12
1744,2,248.34,-839.13
1745,2,248.33,-839.14
1746,2,248.31,-839.15
1747,2,248.3,-839.16
1748,2,248.29,-839.16
1749,2,248.28,-839.17
1750,2,248.26,-839.18
1751,2,248.25,-839.19
1752,2,248.24,-839.2
1753,2,248.22,-839.21
1754,2,248.21,-839.21
1755,2,248.2,-839.22
1756,2,248.19,-839.23
1757,2,248.17,-839.24
1758,2,248.16,-839.25
1759,2,248.15,-839.26
1760,2,248.13,-839.27
1761,2,248.12,-839.27
1762,2,248.11,-839.28
1763,2,248.1,-839.29
1764,2,248.08,-839.3
1765,2,248.07,-839.31
1766,2,248.06,-839.32
1767,2,248.04,-839.32
1768,2,248.03,-839.33
1769,2,248.02,-839.34
1770,2,248.01,-839.35
1771,2,247.99,-839.36
1772,2,247.98,-839.37
1773,2,247.97,-839.37
1774,2,247.95,-839.38
1775,2,247.94,-839.39
1776,2,247.93,-839.4
1777,2,247.92,-839.41
1778,2,247.9,-839.42
1779,2,247.89,-839.43
1780,2,247.88,-839.43
1781,2,247.86,-839.44
1782,2,247.85,-839.45
1783,2,247.84,-839.46
1784,2,247.82,-839.47
1785,2,247.81,-839.48
1786,2,247.8,-839.49
1787,2,247.79,-839.49
1788,2,247.77,-839.5
1789,2,247.76,-839.51
1790,2,247.75,-839.52
1791,2,247.73,-839.53
1792,2,247.72,-839.54
1793,2,247.71,-839.54
1794,2,247.69,-839.55
1795,2,247.68,-839.56
1796,2,247.67,-839.57
1797,2,247.65,-839.58
1798,2,247.64,-839.59
1799,2,247.63,-839.6
1800,2,247.61,-839.6
1801,2,247.6,-839.61
1802,2,247.59,-839.62
1803,2,247.58,-839.63
1804,2,247.56,-839.64
1805,2,247.55,-839.65
1806,2,247.54,-839.66
1807,2,247.52,-839.66
1808,2,247.51,-839.67
1809,2,247.5,-839.68
1810,2,247.48,-839.69
1811,2,247.47,-839.7
1812,2,247.46,-839.71
1813,2,247.44,-839.72
1814,2,247.43,-839.72
1815,2,247.42,-839.73
1816,2,247.4,-839.74
1817,2,247.39,-839.75
1818,2,247.38,-839.76
1819,2,247.36,-839.77
1820,2,247.35,-839.78
1821,2,247.34,-839.78
1822,2,247.32,-839.79
1823,2,247.31,-839.8
1824,2,247.3,-839.81
1825,2,247.28,-839.82
1826,2,247.27,-839.83
1827,2,247.26,-839.84
1828,2,247.24,-839.84
1829,2,247.23,-839.85
1830,2,247.22,-839.86
1831,2,247.2,-839.87
1832,2,247.19,-839.88
1833,2,247.18,-839.89
1834,2,247.16,-839.9
1835,2,247.15,-839.9
1836,2,247.13,-839.91
1837,2,247.12,-839.92
1838,2,247.11,-839.93
1839,2,247.09,-839.94
1840,2,247.08,-839.95
1841,2,247.07,-839.96
1842,2,247.05,-839.96
1843,2,247.04,-839.97
1844,2,247.03,-839.98
1845,2,247.01,-839.99
1846,2,247,-840
1847,2,246.99,-840.01
1848,2,246.97,-840.02
1849,2,246.96,-840.03
1850,2,246.95,-840.03
1851,2,246.93,-840.04
1852,2,246.92,-840.05
1853,2,246.9,-840.06
1854,2,246.89,-840.07
1855,2,246.88,-840.08
1856,2,246.86,-840.09
1857,2,246.85,-840.09
1858,2,246.84,-840.1
1859,2,246.82,-840.11
1860,2,246.81,-840.12
1861,2,246.79,-840.13
1862,2,246.78,-840.14
1863,2,246.77,-840.15
1864,2,246.75,-840.16
1865,2,246.74,-840.16
1866,2,246.73,-840.17
1867,2,246.71,-840.18
1868,2,246.7,-840.19
1869,2,246.68,-840.2
1870,2,246.67,-840.21
1871,2,246.66,-840.22
1872,2,246.64,-840.23
1873,2,246.63,-840.23
1874,2,246.62,-840.24
1875,2,246.6,-840.25
1876,2,246.59,-840.26
1877,2,246.57,-840.27
1878,2,246.56,-840.28
1879,2,246.55,-840.29
1880,2,246.53,-840.3
1881,2,246.52,-840.3
1882,2,246.5,-840.31
1883,2,246.49,-840.32
1884,2,246.48,-840.33
1885,2,246.46,-840.34
1886,2,246.45,-840.35
1887,2,246.43,-840.36
1888,2,246.42,-840.37
1889,2,246.41,-840.37
1890,2,246.39,-840.38
1891,2,246.38,-840.39
1892,2,246.36,-840.4
1893,2,246.35,-840.41
1894,2,246.34,-840.42
1895,2,246.32,-840.43
1896,2,246.31,-840.44
1897,2,246.29,-840.44
1898,2,246.28,-840.45
1899,2,246.27,-840.46
1900,2,246.25,-840.47
1901,2,246.24,-840.48
1902,2,246.22,-840.49
1903,2,246.21,-840.5
1904,2,246.2,-840.51
1905,2,246.18,-840.51
1906,2,246.17,-840.52
1907,2,246.15,-840.53
1908,2,246.14,-840.54
1909,2,246.13,-840.55
1910,2,246.11,-840.56
1911,2,246.1,-840.57
1912,2,246.08,-840.58
1913,2,246.07,-840.58
1914,2,246.05,-840.59
1915,2,246.04,-840.6
1916,2,246.03,-840.61
1917,2,246.01,-840.62
1918,2,246,-840.63
1919,2,245.98,-840.64
1920,2,245.97,-840.65
1921,2,245.95,-840.66
1922,2,245.94,-840.66
1923,2,245.93,-840.67
1924,2,245.91,-840.68
1925,2,245.9,-840.69
1926,2,245.88,-840.7
1927,2,245.87,-840.71
1928,2,245.85,-840.72
1929,2,245.84,-840.73
1930,2,245.83,-840.74
1931,2,245.81,-840.74
1932,2,245.8,-840.75
1933,2,245.78,-840.76
1934,2,245.77,-840.77
1935,2,245.75,-840.78
1936,2,245.74,-840.79
1937,2,245.72,-840.8
1938,2,245.71,-840.81
1939,2,245.7,-840.82
1940,2,245.68,-840.82
1941,2,245.67,-840.83
1942,2,245.65,-840.84
1943,2,245.64,-840.85
1944,2,245.62,-840.86
1945,2,245.61,-840.87
1946,2,245.59,-840.88
1947,2,245.58,-840.89
1948,2,245.57,-840.9
1949,2,245.55,-840.9
1950,2,245.54,-840.91
1951,2,245.52,-840.92
1952,2,245.51,-840.93
1953,2,245.49,-840.94
1954,2,245.48,-840.95
1955,2,245.46,-840.96
1956,2,245.45,-840.97
1957,2,245.43,-840.98
1958,2,245.42,-840.99
1959,2,245.4,-840.99
1960,2,245.39,-841
1961,2,245.38,-841.01
1962,2,245.36,-841.02
1963,2,245.35,-841.03
1964,2,245.33,-841.04
1965,2,245.32,-841.05
1966,2,245.3,-841.06
1967,2,245.29,-841.07
1968,2,245.27,-841.07
1969,2,245.26,-841.08
1970,2,245.24,-841.09
1971,2,245.23,-841.1
1972,2,245.21,-841.11
1973,2,245.2,-841.12
1974,2,245.18,-841.13
1975,2,245.17,-841.14
1976,2,245.15,-841.15
1977,2,245.14,-841.16
1978,2,245.12,-841.16
1979,2,245.11,-841.17
1980,2,245.09,-841.18
1981,2,245.08,-841.19
1982,2,245.07,-841.2
1983,2,245.05,-841.21
1984,2,245.04,-841.22
1985,2,245.02,-841.23
1986,2,245.01,-841.24
1987,2,244.99,-841.25
1988,2,244.98,-841.26
1989,2,244.96,-841.26
1990,2,244.95,-841.27
1991,2,244.93,-841.28
1992,2,244.92,-841.29
1993,2,244.9,-841.3
1994,2,244.89,-841.31
1995,2,244.87,-841.32
1996,2,244.86,-841.33
1997,2,244.84,-841.34
1998,2,244.83,-841.35
1999,2,244.81,-841.36
2000,2,244.8,-841.36
2001,2,244.78,-841.37
2002,2,244.77,-841.38
2003,2,244.75,-841.39
2004,2,244.74,-841.4
2005,2,244.72,-841.41
2006,2,244.71,-841.42
2007,2,244.69,-841.43
2008,2,244.67,-841.44
2009,2,244.66,-841.45
2010,2,244.64,-841.46
2011,2,244.63,-841.46
2012,2,244.61,-841.47
2013,2,244.6,-841.48
2014,2,244.58,-841.49
2015,2,244.57,-841.5
2016,2,244.55,-841.51
2017,2,244.54,-841.52
2018,2,244.52,-841.53
2019,2,244.51,-841.54
2020,2,244.49,-841.55
2021,2,244.48,-841.56
2022,2,244.46,-841.56
2023,2,244.45,-841.57
2024,2,244.43,-841.58
2025,2,244.42,-841.59
2026,2,244.4,-841.6
2027,2,244.39,-841.61
2028,2,244.37,-841.62
2029,2,244.35,-841.63
2030,2,244.34,-841.64
2031,2,244.32,-841.65
2032,2,244.31,-841.66
2033,2,244.29,-841.67
2034,2,244.28,-841.67
2035,2,244.26,-841.68
2036,2,244.25,-841.69
2037,2,244.23,-841.7
2038,2,244.22,-841.71
2039,2,244.2,-841.72
2040,2,244.19,-841.73
2041,2,244.17,-841.74
2042,2,244.15,-841.75
2043,2,244.14,-841.76
2044,2,244.12,-841.77
2045,2,244.11,-841.78
2046,2,244.09,-841.79
2047,2,244.08,-841.79
2048,2,244.06,-841.8
2049,2,244.05,-841.81
2050,2,244.03,-841.82
2051,2,244.01,-841.83
2052,2,244,-841.84
2053,2,243.98,-841.85
2054,2,243.97,-841.86
2055,2,243.95,-841.87
2056,2,243.94,-841.88
2057,2,243.92,-841.89
2058,2,243.91,-841.9
2059,2,243.89,-841.91
2060,2,243.87,-841.91
2061,2,243.86,-841.92
2062,2,243.84,-841.93
2063,2,243.83,-841.94
2064,2,243.81,-841.95
2065,2,243.8,-841.96
2066,2,243.78,-841.97
2067,2,243.76,-841.98
2068,2,243.75,-841.99
2069,2,243.73,-842
2070,2,243.72,-842.01
2071,2,243.7,-842.02
2072,2,243.69,-842.03
2073,2,243.67,-842.04
2074,2,243.65,-842.04
2075,2,243.64,-842.05
2076,2,243.62,-842.06
