32965,4,1015.6,-702.65
32966,4,1015.7,-702.6
32967,4,1015.8,-702.55
32968,4,1015.9,-702.5
32969,4,1015.9,-702.45
32970,4,1016,-702.4
32971,4,1016.1,-702.35
32972,4,1016.1,-702.3
32973,4,1016.2,-702.25
32974,4,1016.3,-702.2
32975,4,1016.4,-702.15
32976,4,1016.4,-702.1
32977,4,1016.5,-702.05
32978,4,1016.6,-702
32979,4,1016.6,-701.95
32980,4,1016.7,-701.9
32981,4,1016.8,-701.85
32982,4,1016.8,-701.8
32983,4,1016.9,-701.75
32984,4,1017,-701.7
32985,4,1017.1,-701.65
32986,4,1017.1,-701.6
32987,4,1017.2,-701.55
32988,4,1017.3,-701.5
32989,4,1017.3,-701.46
32990,4,1017.4,-701.41
32991,4,1017.5,-701.36
32992,4,1017.6,-701.31
32993,4,1017.6,-701.26
32994,4,1017.7,-701.21
32995,4,1017.8,-701.16
32996,4,1017.8,-701.11
32997,4,1017.9,-701.06
32998,4,1018,-701.02
32999,4,1018.1,-700.97
33000,4,1018.1,-700.92
33001,4,1018.2,-700.87
33002,4,1018.3,-700.82
33003,4,1018.3,-700.77
33004,4,1018.4,-700.72
33005,4,1018.5,-700.68
33006,4,1018.6,-700.63
33007,4,1018.6,-700.58
33008,4,1018.7,-700.53
33009,4,1018.8,-700.48
33010,4,1018.8,-700.44
33011,4,1018.9,-700.39
33012,4,1019,-700.34
33013,4,1019.1,-700.29
33014,4,1019.1,-700.25
33015,4,1019.2,-700.2
33016,4,1019.3,-700.15
33017,4,1019.3,-700.1
33018,4,1019.4,-700.06
33019,4,1019.5,-700.01
33020,4,1019.6,-699.96
33021,4,1019.6,-699.91
33022,4,1019.7,-699.87
33023,4,1019.8,-699.82
33024,4,1019.9,-699.77
33025,4,1019.9,-699.73
33026,4,1020,-699.68
33027,4,1020.1,-699.63
33028,4,1020.1,-699.59
33029,4,1020.2,-699.54
33030,4,1020.3,-699.49
33031,4,1020.4,-699.45
33032,4,1020.4,-699.4
33033,4,1020.5,-699.35
33034,4,1020.6,-699.31
33035,4,1020.6,-699.26
33036,4,1020.7,-699.22
33037,4,1020.8,-699.17
33038,4,1020.9,-699.12
33039,4,1020.9,-699.08
33040,4,1021,-699.03
33041,4,1021.1,-698.99
33042,4,1021.2,-698.94
33043,4,1021.2,-698.9
33044,4,1021.3,-698.85
33045,4,1021.4,-698.81
33046,4,1021.4,-698.76
33047,4,1021.5,-698.71
33048,4,1021.6,-698.67
33049,4,1021.7,-698.62
33050,4,1021.7,-698.58
33051,4,1021.8,-698.53
33052,4,1021.9,-698.49
33053,4,1021.9,-698.44
33054,4,1022,-698.4
33055,4,1022.1,-698.36
33056,4,1022.2,-698.31
33057,4,1022.2,-698.27
33058,4,1022.3,-698.22
33059,4,1022.4,-698.18
33060,4,1022.5,-698.13
33061,4,1022.5,-698.09
33062,4,1022.6,-698.05
33063,4,1022.7,-698
33064,4,1022.7,-697.96
33065,4,1022.8,-697.91
33066,4,1022.9,-697.87
33067,4,1023,-697.83
33068,4,1023,-697.78
33069,4,1023.1,-697.74
33070,4,1023.2,-697.7
33071,4,1023.3,-697.65
33072,4,1023.3,-697.61
33073,4,1023.4,-697.57
33074,4,1023.5,-697.52
33075,4,1023.5,-697.48
33076,4,1023.6,-697.44
33077,4,1023.7,-697.39
33078,4,1023.8,-697.35
33079,4,1023.8,-697.31
33080,4,1023.9,-697.26
33081,4,1024,-697.22
33082,4,1024.1,-697.18
33083,4,1024.1,-697.14
33084,4,1024.2,-697.09
33085,4,1024.3,-697.05
33086,4,1024.4,-697.01
33087,4,1024.4,-696.97
33088,4,1024.5,-696.93
33089,4,1024.6,-696.88
33090,4,1024.6,-696.84
33091,4,1024.7,-696.8
33092,4,1024.8,-696.76
33093,4,1024.9,-696.72
33094,4,1024.9,-696.68
33095,4,1025,-696.63
33096,4,1025.1,-696.59
33097,4,1025.2,-696.55
33098,4,1025.2,-696.51
33099,4,1025.3,-696.47
33100,4,1025.4,-696.43
33101,4,1025.5,-696.39
33102,4,1025.5,-696.35
33103,4,1025.6,-696.31
33104,4,1025.7,-696.27
33105,4,1025.7,-696.22
33106,4,1025.8,-696.18
33107,4,1025.9,-696.14
33108,4,1026,-696.1
33109,4,1026,-696.06
33110,4,1026.1,-696.02
33111,4,1026.2,-695.98
33112,4,1026.3,-695.94
33113,4,1026.3,-695.9
33114,4,1026.4,-695.86
33115,4,1026.5,-695.82
33116,4,1026.6,-695.78
33117,4,1026.6,-695.74
33118,4,1026.7,-695.7
33119,4,1026.8,-695.67
33120,4,1026.8,-695.63
33121,4,1026.9,-695.59
33122,4,1027,-695.55
33123,4,1027.1,-695.51
33124,4,1027.1,-695.47
33125,4,1027.2,-695.43
33126,4,1027.3,-695.39
33127,4,1027.4,-695.35
33128,4,1027.4,-695.31
33129,4,1027.5,-695.28
33130,4,1027.6,-695.24
33131,4,1027.7,-695.2
33132,4,1027.7,-695.16
33133,4,1027.8,-695.12
33134,4,1027.9,-695.08
33135,4,1028,-695.05
33136,4,1028,-695.01
33137,4,1028.1,-694.97
33138,4,1028.2,-694.93
33139,4,1028.2,-694.9
33140,4,1028.3,-694.86
33141,4,1028.4,-694.82
33142,4,1028.5,-694.78
33143,4,1028.5,-694.75
33144,4,1028.6,-694.71
33145,4,1028.7,-694.67
33146,4,1028.8,-694.64
33147,4,1028.8,-694.6
33148,4,1028.9,-694.56
33149,4,1029,-694.52
33150,4,1029.1,-694.49
33151,4,1029.1,-694.45
33152,4,1029.2,-694.42
33153,4,1029.3,-694.38
33154,4,1029.4,-694.34
33155,4,1029.4,-694.31
33156,4,1029.5,-694.27
33157,4,1029.6,-694.23
33158,4,1029.7,-694.2
33159,4,1029.7,-694.16
33160,4,1029.8,-694.13
33161,4,1029.9,-694.09
33162,4,1029.9,-694.06
33163,4,1030,-694.02
33164,4,1030.1,-693.99
33165,4,1030.2,-693.95
33166,4,1030.2,-693.92
33167,4,1030.3,-693.88
33168,4,1030.4,-693.85
33169,4,1030.5,-693.81
33170,4,1030.5,-693.78
33171,4,1030.6,-693.74
33172,4,1030.7,-693.71
33173,4,1030.8,-693.67
33174,4,1030.8,-693.64
33175,4,1030.9,-693.6
33176,4,1031,-693.57
33177,4,1031.1,-693.54
33178,4,1031.1,-693.5
33179,4,1031.2,-693.47
33180,4,1031.3,-693.43
33181,4,1031.4,-693.4
33182,4,1031.4,-693.37
33183,4,1031.5,-693.33
33184,4,1031.6,-693.3
33185,4,1031.7,-693.27
33186,4,1031.7,-693.23
33187,4,1031.8,-693.2
33188,4,1031.9,-693.17
33189,4,1032,-693.13
33190,4,1032,-693.1
33191,4,1032.1,-693.07
33192,4,1032.2,-693.04
33193,4,1032.2,-693
33194,4,1032.3,-692.97
33195,4,1032.4,-692.94
33196,4,1032.5,-692.91
33197,4,1032.5,-692.88
33198,4,1032.6,-692.84
33199,4,1032.7,-692.81
33200,4,1032.8,-692.78
33201,4,1032.8,-692.75
33202,4,1032.9,-692.72
33203,4,1033,-692.69
33204,4,1033.1,-692.65
33205,4,1033.1,-692.62
33206,4,1033.2,-692.59
33207,4,1033.3,-692.56
33208,4,1033.4,-692.53
33209,4,1033.4,-692.5
33210,4,1033.5,-692.47
33211,4,1033.6,-692.44
33212,4,1033.7,-692.41
33213,4,1033.7,-692.38
33214,4,1033.8,-692.35
33215,4,1033.9,-692.32
33216,4,1034,-692.28
33217,4,1034,-692.25
33218,4,1034.1,-692.22
33219,4,1034.2,-692.2
33220,4,1034.3,-692.17
33221,4,1034.3,-692.14
33222,4,1034.4,-692.11
33223,4,1034.5,-692.08
33224,4,1034.5,-692.05
33225,4,1034.6,-692.02
33226,4,1034.7,-691.99
33227,4,1034.8,-691.96
33228,4,1034.8,-691.93
33229,4,1034.9,-691.9
33230,4,1035,-691.87
33231,4,1035.1,-691.84
33232,4,1035.1,-691.82
33233,4,1035.2,-691.79
33234,4,1035.3,-691.76
33235,4,1035.4,-691.73
33236,4,1035.4,-691.7
33237,4,1035.5,-691.68
33238,4,1035.6,-691.65
33239,4,1035.7,-691.62
33240,4,1035.7,-691.59
33241,4,1035.8,-691.56
33242,4,1035.9,-691.54
33243,4,1036,-691.51
33244,4,1036,-691.48
33245,4,1036.1,-691.45
33246,4,1036.2,-691.43
33247,4,1036.3,-691.4
33248,4,1036.3,-691.37
33249,4,1036.4,-691.35
33250,4,1036.5,-691.32
33251,4,1036.6,-691.29
33252,4,1036.6,-691.27
33253,4,1036.7,-691.24
33254,4,1036.8,-691.22
33255,4,1036.9,-691.19
33256,4,1036.9,-691.16
33257,4,1037,-691.14
33258,4,1037.1,-691.11
33259,4,1037.2,-691.09
33260,4,1037.2,-691.06
33261,4,1037.3,-691.03
33262,4,1037.4,-691.01
33263,4,1037.4,-690.98
33264,4,1037.5,-690.96
33265,4,1037.6,-690.93
33266,4,1037.7,-690.91
33267,4,1037.7,-690.88
33268,4,1037.8,-690.86
33269,4,1037.9,-690.83
33270,4,1038,-690.81
33271,4,1038,-690.79
33272,4,1038.1,-690.76
33273,4,1038.2,-690.74
33274,4,1038.3,-690.71
33275,4,1038.3,-690.69
33276,4,1038.4,-690.67
33277,4,1038.5,-690.64
33278,4,1038.6,-690.62
33279,4,1038.6,-690.59
33280,4,1038.7,-690.57
33281,4,1038.8,-690.55
33282,4,1038.9,-690.52
33283,4,1038.9,-690.5
33284,4,1039,-690.48
33285,4,1039.1,-690.46
33286,4,1039.2,-690.43
33287,4,1039.2,-690.41
33288,4,1039.3,-690.39
33289,4,1039.4,-690.37
33290,4,1039.5,-690.34
33291,4,1039.5,-690.32
33292,4,1039.6,-690.3
33293,4,1039.7,-690.28
33294,4,1039.7,-690.25
33295,4,1039.8,-690.23
33296,4,1039.9,-690.21
33297,4,1040,-690.19
33298,4,1040,-690.17
33299,4,1040.1,-690.15
33300,4,1040.2,-690.13
33301,4,1040.3,-690.1
33302,4,1040.3,-690.08
33303,4,1040.4,-690.06
33304,4,1040.5,-690.04
33305,4,1040.6,-690.02
33306,4,1040.6,-690
33307,4,1040.7,-689.98
33308,4,1040.8,-689.96
33309,4,1040.9,-689.94
33310,4,1040.9,-689.92
33311,4,1041,-689.9
33312,4,1041.1,-689.88
33313,4,1041.2,-689.86
33314,4,1041.2,-689.84
33315,4,1041.3,-689.82
33316,4,1041.4,-689.8
33317,4,1041.5,-689.78
33318,4,1041.5,-689.76
33319,4,1041.6,-689.74
33320,4,1041.7,-689.72
33321,4,1041.7,-689.71
33322,4,1041.8,-689.69
33323,4,1041.9,-689.67
33324,4,1042,-689.65
33325,4,1042,-689.63
33326,4,1042.1,-689.61
33327,4,1042.2,-689.59
33328,4,1042.3,-689.58
33329,4,1042.3,-689.56
33330,4,1042.4,-689.54
33331,4,1042.5,-689.52
33332,4,1042.6,-689.5
33333,4,1042.6,-689.49
33334,4,1042.7,-689.47
33335,4,1042.8,-689.45
33336,4,1042.9,-689.44
33337,4,1042.9,-689.42
33338,4,1043,-689.4
33339,4,1043.1,-689.38
33340,4,1043.1,-689.37
33341,4,1043.2,-689.35
33342,4,1043.3,-689.33
33343,4,1043.4,-689.32
33344,4,1043.4,-689.3
33345,4,1043.5,-689.29
33346,4,1043.6,-689.27
33347,4,1043.7,-689.25
33348,4,1043.7,-689.24
33349,4,1043.8,-689.22
33350,4,1043.9,-689.21
33351,4,1044,-689.19
33352,4,1044,-689.18
33353,4,1044.1,-689.16
33354,4,1044.2,-689.14
33355,4,1044.3,-689.13
33356,4,1044.3,-689.11
33357,4,1044.4,-689.1
33358,4,1044.5,-689.09
33359,4,1044.5,-689.07
33360,4,1044.6,-689.06
33361,4,1044.7,-689.04
33362,4,1044.8,-689.03
33363,4,1044.8,-689.01
33364,4,1044.9,-689
33365,4,1045,-688.99
33366,4,1045.1,-688.97
33367,4,1045.1,-688.96
33368,4,1045.2,-688.94
33369,4,1045.3,-688.93
33370,4,1045.4,-688.92
33371,4,1045.4,-688.9
33372,4,1045.5,-688.89
33373,4,1045.6,-688.88
33374,4,1045.6,-688.87
33375,4,1045.7,-688.85
33376,4,1045.8,-688.84
33377,4,1045.9,-688.83
33378,4,1045.9,-688.81
33379,4,1046,-688.8
33380,4,1046.1,-688.79
33381,4,1046.2,-688.78
33382,4,1046.2,-688.77
33383,4,1046.3,-688.75
33384,4,1046.4,-688.74
33385,4,1046.5,-688.73
33386,4,1046.5,-688.72
33387,4,1046.6,-688.71
33388,4,1046.7,-688.7
33389,4,1046.7,-688.69
33390,4,1046.8,-688.67
33391,4,1046.9,-688.66
33392,4,1047,-688.65
33393,4,1047,-688.64
33394,4,1047.1,-688.63
33395,4,1047.2,-688.62
33396,4,1047.3,-688.61
33397,4,1047.3,-688.6
33398,4,1047.4,-688.59
33399,4,1047.5,-688.58
33400,4,1047.5,-688.57
33401,4,1047.6,-688.56
33402,4,1047.7,-688.55
33403,4,1047.8,-688.54
33404,4,1047.8,-688.53
33405,4,1047.9,-688.52
33406,4,1048,-688.51
33407,4,1048.1,-688.5
33408,4,1048.1,-688.5
33409,4,1048.2,-688.49
33410,4,1048.3,-688.48
33411,4,1048.3,-688.47
33412,4,1048.4,-688.46
33413,4,1048.5,-688.45
33414,4,1048.6,-688.44
33415,4,1048.6,-688.44
33416,4,1048.7,-688.43
33417,4,1048.8,-688.42
33418,4,1048.9,-688.41
33419,4,1048.9,-688.4
33420,4,1049,-688.4
33421,4,1049.1,-688.39
33422,4,1049.1,-688.38
33423,4,1049.2,-688.37
33424,4,1049.3,-688.37
33425,4,1049.4,-688.36
33426,4,1049.4,-688.35
33427,4,1049.5,-688.35
33428,4,1049.6,-688.34
33429,4,1049.7,-688.33
33430,4,1049.7,-688.33
33431,4,1049.8,-688.32
33432,4,1049.9,-688.31
33433,4,1049.9,-688.31
33434,4,1050,-688.3
33435,4,1050.1,-688.3
33436,4,1050.2,-688.29
33437,4,1050.2,-688.29
33438,4,1050.3,-688.28
33439,4,1050.4,-688.27
33440,4,1050.4,-688.27
33441,4,1050.5,-688.26
33442,4,1050.6,-688.26
33443,4,1050.7,-688.25
33444,4,1050.7,-688.25
33445,4,1050.8,-688.24
33446,4,1050.9,-688.24
33447,4,1051,-688.24
33448,4,1051,-688.23
33449,4,1051.1,-688.23
33450,4,1051.2,-688.22
33451,4,1051.2,-688.22
33452,4,1051.3,-688.21
33453,4,1051.4,-688.21
33454,4,1051.5,-688.21
33455,4,1051.5,-688.2
33456,4,1051.6,-688.2
33457,4,1051.7,-688.2
33458,4,1051.7,-688.19
33459,4,1051.8,-688.19
33460,4,1051.9,-688.19
33461,4,1052,-688.18
33462,4,1052,-688.18
33463,4,1052.1,-688.18
33464,4,1052.2,-688.18
33465,4,1052.2,-688.17
33466,4,1052.3,-688.17
33467,4,1052.4,-688.17
33468,4,1052.5,-688.17
33469,4,1052.5,-688.17
33470,4,1052.6,-688.16
33471,4,1052.7,-688.16
33472,4,1052.7,-688.16
33473,4,1052.8,-688.16
33474,4,1052.9,-688.16
33475,4,1053,-688.16
33476,4,1053,-688.16
33477,4,1053.1,-688.16
33478,4,1053.2,-688.15
33479,4,1053.2,-688.15
33480,4,1053.3,-688.15
33481,4,1053.4,-688.15
33482,4,1053.5,-688.15
33483,4,1053.5,-688.15
33484,4,1053.6,-688.15
33485,4,1053.7,-688.15
33486,4,1053.7,-688.15
33487,4,1053.8,-688.15
33488,4,1053.9,-688.15
33489,4,1054,-688.15
33490,4,1054,-688.15
33491,4,1054.1,-688.15
33492,4,1054.2,-688.15
33493,4,1054.2,-688.15
33494,4,1054.3,-688.16
33495,4,1054.4,-688.16
33496,4,1054.5,-688.16
33497,4,1054.5,-688.16
33498,4,1054.6,-688.16
33499,4,1054.7,-688.16
33500,4,1054.7,-688.16
33501,4,1054.8,-688.17
33502,4,1054.9,-688.17
33503,4,1054.9,-688.17
33504,4,1055,-688.17
33505,4,1055.1,-688.17
33506,4,1055.2,-688.18
33507,4,1055.2,-688.18
33508,4,1055.3,-688.18
33509,4,1055.4,-688.18
33510,4,1055.4,-688.19
33511,4,1055.5,-688.19
33512,4,1055.6,-688.19
33513,4,1055.7,-688.2
33514,4,1055.7,-688.2
33515,4,1055.8,-688.2
33516,4,1055.9,-688.21
33517,4,1055.9,-688.21
33518,4,1056,-688.21
33519,4,1056.1,-688.22
33520,4,1056.1,-688.22
33521,4,1056.2,-688.22
33522,4,1056.3,-688.23
33523,4,1056.4,-688.23
33524,4,1056.4,-688.24
33525,4,1056.5,-688.24
33526,4,1056.6,-688.25
33527,4,1056.6,-688.25
33528,4,1056.7,-688.26
33529,4,1056.8,-688.26
33530,4,1056.8,-688.27
33531,4,1056.9,-688.27
33532,4,1057,-688.28
33533,4,1057.1,-688.28
33534,4,1057.1,-688.29
33535,4,1057.2,-688.29
33536,4,1057.3,-688.3
33537,4,1057.3,-688.3
33538,4,1057.4,-688.31
33539,4,1057.5,-688.32
33540,4,1057.5,-688.32
33541,4,1057.6,-688.33
33542,4,1057.7,-688.34
33543,4,1057.8,-688.34
33544,4,1057.8,-688.35
33545,4,1057.9,-688.36
33546,4,1058,-688.36
33547,4,1058,-688.37
33548,4,1058.1,-688.38
33549,4,1058.2,-688.38
33550,4,1058.2,-688.39
33551,4,1058.3,-688.4
33552,4,1058.4,-688.41
33553,4,1058.4,-688.41
33554,4,1058.5,-688.42
33555,4,1058.6,-688.43
33556,4,1058.7,-688.44
33557,4,1058.7,-688.45
33558,4,1058.8,-688.45
33559,4,1058.9,-688.46
33560,4,1058.9,-688.47
33561,4,1059,-688.48
33562,4,1059.1,-688.49
33563,4,1059.1,-688.5
33564,4,1059.2,-688.51
33565,4,1059.3,-688.51
33566,4,1059.3,-688.52
33567,4,1059.4,-688.53
33568,4,1059.5,-688.54
33569,4,1059.6,-688.55
33570,4,1059.6,-688.56
33571,4,1059.7,-688.57
33572,4,1059.8,-688.58
33573,4,1059.8,-688.59
33574,4,1059.9,-688.6
33575,4,1060,-688.61
33576,4,1060,-688.62
33577,4,1060.1,-688.63
33578,4,1060.2,-688.64
33579,4,1060.2,-688.65
33580,4,1060.3,-688.66
33581,4,1060.4,-688.67
33582,4,1060.4,-688.68
33583,4,1060.5,-688.7
33584,4,1060.6,-688.71
33585,4,1060.7,-688.72
33586,4,1060.7,-688.73
33587,4,1060.8,-688.74
33588,4,1060.9,-688.75
33589,4,1060.9,-688.76
33590,4,1061,-688.78
33591,4,1061.1,-688.79
33592,4,1061.1,-688.8
33593,4,1061.2,-688.81
33594,4,1061.3,-688.82
33595,4,1061.3,-688.84
33596,4,1061.4,-688.85
33597,4,1061.5,-688.86
33598,4,1061.5,-688.87
33599,4,1061.6,-688.89
33600,4,1061.7,-688.9
33601,4,1061.7,-688.91
33602,4,1061.8,-688.93
33603,4,1061.9,-688.94
33604,4,1061.9,-688.95
33605,4,1062,-688.97
33606,4,1062.1,-688.98
33607,4,1062.1,-688.99
33608,4,1062.2,-689.01
33609,4,1062.3,-689.02
33610,4,1062.3,-689.03
33611,4,1062.4,-689.05
33612,4,1062.5,-689.06
33613,4,1062.6,-689.08
33614,4,1062.6,-689.09
33615,4,1062.7,-689.11
33616,4,1062.8,-689.12
33617,4,1062.8,-689.13
33618,4,1062.9,-689.15
33619,4,1063,-689.16
33620,4,1063,-689.18
33621,4,1063.1,-689.19
33622,4,1063.2,-689.21
33623,4,1063.2,-689.23
33624,4,1063.3,-689.24
33625,4,1063.4,-689.26
33626,4,1063.4,-689.27
33627,4,1063.5,-689.29
33628,4,1063.6,-689.3
33629,4,1063.6,-689.32
33630,4,1063.7,-689.34
33631,4,1063.8,-689.35
33632,4,1063.8,-689.37
33633,4,1063.9,-689.38
33634,4,1064,-689.4
33635,4,1064,-689.42
33636,4,1064.1,-689.43
33637,4,1064.2,-689.45
33638,4,1064.2,-689.47
33639,4,1064.3,-689.48
33640,4,1064.4,-689.5
33641,4,1064.4,-689.52
33642,4,1064.5,-689.54
33643,4,1064.6,-689.55
33644,4,1064.6,-689.57
33645,4,1064.7,-689.59
33646,4,1064.8,-689.61
33647,4,1064.8,-689.62
33648,4,1064.9,-689.64
33649,4,1065,-689.66
33650,4,1065,-689.68
33651,4,1065.1,-689.7
33652,4,1065.2,-689.72
33653,4,1065.2,-689.73
33654,4,1065.3,-689.75
33655,4,1065.4,-689.77
33656,4,1065.4,-689.79
33657,4,1065.5,-689.81
33658,4,1065.5,-689.83
33659,4,1065.6,-689.85
33660,4,1065.7,-689.87
33661,4,1065.7,-689.89
33662,4,1065.8,-689.9
33663,4,1065.9,-689.92
33664,4,1065.9,-689.94
33665,4,1066,-689.96
33666,4,1066.1,-689.98
33667,4,1066.1,-690
33668,4,1066.2,-690.02
33669,4,1066.3,-690.04
33670,4,1066.3,-690.06
33671,4,1066.4,-690.08
33672,4,1066.5,-690.1
33673,4,1066.5,-690.12
33674,4,1066.6,-690.15
33675,4,1066.7,-690.17
33676,4,1066.7,-690.19
33677,4,1066.8,-690.21
33678,4,1066.9,-690.23
33679,4,1066.9,-690.25
33680,4,1067,-690.27
33681,4,1067.1,-690.29
33682,4,1067.1,-690.31
33683,4,1067.2,-690.34
33684,4,1067.2,-690.36
33685,4,1067.3,-690.38
33686,4,1067.4,-690.4
33687,4,1067.4,-690.42
33688,4,1067.5,-690.44
33689,4,1067.6,-690.47
33690,4,1067.6,-690.49
33691,4,1067.7,-690.51
33692,4,1067.8,-690.53
33693,4,1067.8,-690.56
33694,4,1067.9,-690.58
33695,4,1068,-690.6
33696,4,1068,-690.62
33697,4,1068.1,-690.65
33698,4,1068.2,-690.67
33699,4,1068.2,-690.69
33700,4,1068.3,-690.72
33701,4,1068.3,-690.74
33702,4,1068.4,-690.76
33703,4,1068.5,-690.79
33704,4,1068.5,-690.81
33705,4,1068.6,-690.83
33706,4,1068.7,-690.86
33707,4,1068.7,-690.88
33708,4,1068.8,-690.9
33709,4,1068.9,-690.93
33710,4,1068.9,-690.95
33711,4,1069,-690.98
33712,4,1069,-691
33713,4,1069.1,-691.03
33714,4,1069.2,-691.05
33715,4,1069.2,-691.07
33716,4,1069.3,-691.1
33717,4,1069.4,-691.12
33718,4,1069.4,-691.15
33719,4,1069.5,-691.17
33720,4,1069.6,-691.2
33721,4,1069.6,-691.22
33722,4,1069.7,-691.25
33723,4,1069.7,-691.28
33724,4,1069.8,-691.3
33725,4,1069.9,-691.33
33726,4,1069.9,-691.35
33727,4,1070,-691.38
33728,4,1070.1,-691.4
33729,4,1070.1,-691.43
33730,4,1070.2,-691.46
33731,4,1070.2,-691.48
33732,4,1070.3,-691.51
33733,4,1070.4,-691.53
33734,4,1070.4,-691.56
33735,4,1070.5,-691.59
33736,4,1070.6,-691.61
33737,4,1070.6,-691.64
33738,4,1070.7,-691.67
33739,4,1070.8,-691.69
33740,4,1070.8,-691.72
33741,4,1070.9,-691.75
33742,4,1070.9,-691.77
33743,4,1071,-691.8
33744,4,1071.1,-691.83
33745,4,1071.1,-691.86
33746,4,1071.2,-691.88
33747,4,1071.3,-691.91
33748,4,1071.3,-691.94
33749,4,1071.4,-691.97
33750,4,1071.4,-691.99
33751,4,1071.5,-692.02
33752,4,1071.6,-692.05
33753,4,1071.6,-692.08
33754,4,1071.7,-692.11
33755,4,1071.7,-692.14
33756,4,1071.8,-692.16
33757,4,1071.9,-692.19
33758,4,1071.9,-692.22
33759,4,1072,-692.25
33760,4,1072.1,-692.28
33761,4,1072.1,-692.31
33762,4,1072.2,-692.34
33763,4,1072.2,-692.36
33764,4,1072.3,-692.39
33765,4,1072.4,-692.42
33766,4,1072.4,-692.45
33767,4,1072.5,-692.48
33768,4,1072.5,-692.51
33769,4,1072.6,-692.54
33770,4,1072.7,-692.57
33771,4,1072.7,-692.6
33772,4,1072.8,-692.63
33773,4,1072.9,-692.66
33774,4,1072.9,-692.69
33775,4,1073,-692.72
33776,4,1073,-692.75
33777,4,1073.1,-692.78
33778,4,1073.2,-692.81
33779,4,1073.2,-692.84
33780,4,1073.3,-692.87
33781,4,1073.3,-692.9
33782,4,1073.4,-692.93
33783,4,1073.5,-692.96
33784,4,1073.5,-692.99
33785,4,1073.6,-693.02
33786,4,1073.6,-693.05
33787,4,1073.7,-693.09
33788,4,1073.8,-693.12
33789,4,1073.8,-693.15
33790,4,1073.9,-693.18
33791,4,1073.9,-693.21
33792,4,1074,-693.24
33793,4,1074.1,-693.27
33794,4,1074.1,-693.31
33795,4,1074.2,-693.34
33796,4,1074.3,-693.37
33797,4,1074.3,-693.4
33798,4,1074.4,-693.43
33799,4,1074.4,-693.46
33800,4,1074.5,-693.5
33801,4,1074.6,-693.53
33802,4,1074.6,-693.56
33803,4,1074.7,-693.59
33804,4,1074.7,-693.63
33805,4,1074.8,-693.66
33806,4,1074.8,-693.69
33807,4,1074.9,-693.72
33808,4,1075,-693.76
33809,4,1075,-693.79
33810,4,1075.1,-693.82
33811,4,1075.1,-693.85
33812,4,1075.2,-693.89
33813,4,1075.3,-693.92
33814,4,1075.3,-693.95
33815,4,1075.4,-693.99
33816,4,1075.4,-694.02
33817,4,1075.5,-694.05
33818,4,1075.6,-694.09
33819,4,1075.6,-694.12
33820,4,1075.7,-694.16
33821,4,1075.7,-694.19
33822,4,1075.8,-694.22
33823,4,1075.9,-694.26
33824,4,1075.9,-694.29
33825,4,1076,-694.32
33826,4,1076,-694.36
33827,4,1076.1,-694.39
33828,4,1076.2,-694.43
33829,4,1076.2,-694.46
33830,4,1076.3,-694.5
33831,4,1076.3,-694.53
33832,4,1076.4,-694.56
33833,4,1076.4,-694.6
33834,4,1076.5,-694.63
33835,4,1076.6,-694.67
33836,4,1076.6,-694.7
33837,4,1076.7,-694.74
33838,4,1076.7,-694.77
33839,4,1076.8,-694.81
33840,4,1076.9,-694.84
33841,4,1076.9,-694.88
33842,4,1077,-694.91
33843,4,1077,-694.95
33844,4,1077.1,-694.99
33845,4,1077.1,-695.02
33846,4,1077.2,-695.06
33847,4,1077.3,-695.09
33848,4,1077.3,-695.13
33849,4,1077.4,-695.16
33850,4,1077.4,-695.2
33851,4,1077.5,-695.24
33852,4,1077.5,-695.27
33853,4,1077.6,-695.31
33854,4,1077.7,-695.34
33855,4,1077.7,-695.38
33856,4,1077.8,-695.42
33857,4,1077.8,-695.45
33858,4,1077.9,-695.49
33859,4,1077.9,-695.53
33860,4,1078,-695.56
33861,4,1078.1,-695.6
33862,4,1078.1,-695.64
33863,4,1078.2,-695.67
33864,4,1078.2,-695.71
33865,4,1078.3,-695.75
33866,4,1078.3,-695.78
33867,4,1078.4,-695.82
33868,4,1078.5,-695.86
33869,4,1078.5,-695.89
33870,4,1078.6,-695.93
33871,4,1078.6,-695.97
33872,4,1078.7,-696.01
33873,4,1078.7,-696.04
33874,4,1078.8,-696.08
33875,4,1078.9,-696.12
33876,4,1078.9,-696.16
33877,4,1079,-696.19
33878,4,1079,-696.23
33879,4,1079.1,-696.27
33880,4,1079.1,-696.31
33881,4,1079.2,-696.35
33882,4,1079.2,-696.38
33883,4,1079.3,-696.42
33884,4,1079.4,-696.46
33885,4,1079.4,-696.5
33886,4,1079.5,-696.54
33887,4,1079.5,-696.58
33888,4,1079.6,-696.61
33889,4,1079.6,-696.65
33890,4,1079.7,-696.69
33891,4,1079.8,-696.73
33892,4,1079.8,-696.77
33893,4,1079.9,-696.81
33894,4,1079.9,-696.85
33895,4,1080,-696.88
33896,4,1080,-696.92
33897,4,1080.1,-696.96
33898,4,1080.1,-697
33899,4,1080.2,-697.04
33900,4,1080.2,-697.08
33901,4,1080.3,-697.12
33902,4,1080.4,-697.16
33903,4,1080.4,-697.2
33904,4,1080.5,-697.24
33905,4,1080.5,-697.28
33906,4,1080.6,-697.32
33907,4,1080.6,-697.36
33908,4,1080.7,-697.4
33909,4,1080.7,-697.43
33910,4,1080.8,-697.47
