1075,3,324.2,-823.96
1076,3,324.2,-823.96
1077,3,324.2,-823.96
1078,3,324.2,-823.97
1079,3,324.2,-823.97
1080,3,324.19,-823.97
1081,3,324.19,-823.98
1082,3,324.19,-823.98
1083,3,324.19,-823.98
1084,3,324.18,-823.99
1085,3,324.18,-823.99
1086,3,324.18,-823.99
1087,3,324.18,-824
1088,3,324.17,-824
1089,3,324.17,-824
1090,3,324.17,-824
1091,3,324.17,-824.01
1092,3,324.17,-824.01
1093,3,324.16,-824.01
1094,3,324.16,-824.02
1095,3,324.16,-824.02
1096,3,324.16,-824.02
1097,3,324.15,-824.03
1098,3,324.15,-824.03
1099,3,324.15,-824.03
1100,3,324.15,-824.03
1101,3,324.15,-824.04
1102,3,324.14,-824.04
1103,3,324.14,-824.04
1104,3,324.14,-824.05
1105,3,324.14,-824.05
1106,3,324.13,-824.05
1107,3,324.13,-824.06
1108,3,324.13,-824.06
1109,3,324.13,-824.06
1110,3,324.13,-824.06
1111,3,324.12,-824.07
1112,3,324.12,-824.07
1113,3,324.12,-824.07
1114,3,324.12,-824.08
1115,3,324.11,-824.08
1116,3,324.11,-824.08
1117,3,324.11,-824.09
1118,3,324.11,-824.09
1119,3,324.11,-824.09
1120,3,324.1,-824.1
1121,3,324.1,-824.1
1122,3,324.1,-824.1
1123,3,324.1,-824.1
1124,3,324.09,-824.11
1125,3,324.09,-824.11
1126,3,324.09,-824.11
1127,3,324.09,-824.12
1128,3,324.09,-824.12
1129,3,324.08,-824.12
1130,3,324.08,-824.13
1131,3,324.08,-824.13
1132,3,324.08,-824.13
1133,3,324.07,-824.13
1134,3,324.07,-824.14
1135,3,324.07,-824.14
1136,3,324.07,-824.14
1137,3,324.06,-824.15
1138,3,324.06,-824.15
1139,3,324.06,-824.15
1140,3,324.06,-824.16
1141,3,324.06,-824.16
1142,3,324.05,-824.16
1143,3,324.05,-824.17
1144,3,324.05,-824.17
1145,3,324.05,-824.17
1146,3,324.04,-824.17
1147,3,324.04,-824.18
1148,3,324.04,-824.18
1149,3,324.04,-824.18
1150,3,324.04,-824.19
1151,3,324.03,-824.19
1152,3,324.03,-824.19
1153,3,324.03,-824.2
1154,3,324.03,-824.2
1155,3,324.02,-824.2
1156,3,324.02,-824.21
1157,3,324.02,-824.21
1158,3,324.02,-824.21
1159,3,324.02,-824.21
1160,3,324.01,-824.22
1161,3,324.01,-824.22
1162,3,324.01,-824.22
1163,3,324.01,-824.23
1164,3,324,-824.23
1165,3,324,-824.23
1166,3,324,-824.24
1167,3,324,-824.24
1168,3,324,-824.24
1169,3,323.99,-824.24
1170,3,323.99,-824.25
1171,3,323.99,-824.25
1172,3,323.99,-824.25
1173,3,323.98,-824.26
1174,3,323.98,-824.26
1175,3,323.98,-824.26
1176,3,323.98,-824.27
1177,3,323.98,-824.27
1178,3,323.97,-824.27
1179,3,323.97,-824.28
1180,3,323.97,-824.28
1181,3,323.97,-824.28
1182,3,323.96,-824.28
1183,3,323.96,-824.29
1184,3,323.96,-824.29
1185,3,323.96,-824.29
1186,3,323.95,-824.3
1187,3,323.95,-824.3
1188,3,323.95,-824.3
1189,3,323.95,-824.31
1190,3,323.95,-824.31
1191,3,323.94,-824.31
1192,3,323.94,-824.32
1193,3,323.94,-824.32
1194,3,323.94,-824.32
1195,3,323.93,-824.33
1196,3,323.93,-824.33
1197,3,323.93,-824.33
1198,3,323.93,-824.33
1199,3,323.93,-824.34
1200,3,323.92,-824.34
1201,3,323.92,-824.34
1202,3,323.92,-824.35
1203,3,323.92,-824.35
1204,3,323.91,-824.35
1205,3,323.91,-824.36
1206,3,323.91,-824.36
1207,3,323.91,-824.36
1208,3,323.91,-824.37
1209,3,323.9,-824.37
1210,3,323.9,-824.37
1211,3,323.9,-824.37
1212,3,323.9,-824.38
1213,3,323.89,-824.38
1214,3,323.89,-824.38
1215,3,323.89,-824.39
1216,3,323.89,-824.39
1217,3,323.89,-824.39
1218,3,323.88,-824.4
1219,3,323.88,-824.4
1220,3,323.88,-824.4
1221,3,323.88,-824.41
1222,3,323.87,-824.41
1223,3,323.87,-824.41
1224,3,323.87,-824.41
1225,3,323.87,-824.42
1226,3,323.86,-824.42
1227,3,323.86,-824.42
1228,3,323.86,-824.43
1229,3,323.86,-824.43
1230,3,323.86,-824.43
1231,3,323.85,-824.44
1232,3,323.85,-824.44
1233,3,323.85,-824.44
1234,3,323.85,-824.45
1235,3,323.84,-824.45
1236,3,323.84,-824.45
1237,3,323.84,-824.46
1238,3,323.84,-824.46
1239,3,323.84,-824.46
1240,3,323.83,-824.46
1241,3,323.83,-824.47
1242,3,323.83,-824.47
1243,3,323.83,-824.47
1244,3,323.82,-824.48
1245,3,323.82,-824.48
1246,3,323.82,-824.48
1247,3,323.82,-824.49
1248,3,323.82,-824.49
1249,3,323.81,-824.49
1250,3,323.81,-824.5
1251,3,323.81,-824.5
1252,3,323.81,-824.5
1253,3,323.8,-824.51
1254,3,323.8,-824.51
1255,3,323.8,-824.51
1256,3,323.8,-824.51
1257,3,323.8,-824.52
1258,3,323.79,-824.52
1259,3,323.79,-824.52
1260,3,323.79,-824.53
1261,3,323.79,-824.53
1262,3,323.78,-824.53
1263,3,323.78,-824.54
1264,3,323.78,-824.54
1265,3,323.78,-824.54
1266,3,323.78,-824.55
1267,3,323.77,-824.55
1268,3,323.77,-824.55
1269,3,323.77,-824.55
1270,3,323.77,-824.56
1271,3,323.76,-824.56
1272,3,323.76,-824.56
1273,3,323.76,-824.57
1274,3,323.76,-824.57
1275,3,323.76,-824.57
1276,3,323.75,-824.58
1277,3,323.75,-824.58
1278,3,323.75,-824.58
1279,3,323.75,-824.59
1280,3,323.74,-824.59
1281,3,323.74,-824.59
1282,3,323.74,-824.6
1283,3,323.74,-824.6
1284,3,323.73,-824.6
1285,3,323.73,-824.6
1286,3,323.73,-824.61
1287,3,323.73,-824.61
1288,3,323.73,-824.61
1289,3,323.72,-824.62
1290,3,323.72,-824.62
1291,3,323.72,-824.62
1292,3,323.72,-824.63
1293,3,323.71,-824.63
1294,3,323.71,-824.63
1295,3,323.71,-824.64
1296,3,323.71,-824.64
1297,3,323.71,-824.64
1298,3,323.7,-824.65
1299,3,323.7,-824.65
1300,3,323.7,-824.65
1301,3,323.7,-824.66
1302,3,323.69,-824.66
1303,3,323.69,-824.66
1304,3,323.69,-824.66
1305,3,323.69,-824.67
1306,3,323.69,-824.67
1307,3,323.68,-824.67
1308,3,323.68,-824.68
1309,3,323.68,-824.68
1310,3,323.68,-824.68
1311,3,323.67,-824.69
1312,3,323.67,-824.69
1313,3,323.67,-824.69
1314,3,323.67,-824.7
1315,3,323.67,-824.7
1316,3,323.66,-824.7
1317,3,323.66,-824.71
1318,3,323.66,-824.71
1319,3,323.66,-824.71
1320,3,323.65,-824.71
1321,3,323.65,-824.72
1322,3,323.65,-824.72
1323,3,323.65,-824.72
1324,3,323.65,-824.73
1325,3,323.64,-824.73
1326,3,323.64,-824.73
1327,3,323.64,-824.74
1328,3,323.64,-824.74
1329,3,323.63,-824.74
1330,3,323.63,-824.75
1331,3,323.63,-824.75
1332,3,323.63,-824.75
1333,3,323.63,-824.76
1334,3,323.62,-824.76
1335,3,323.62,-824.76
1336,3,323.62,-824.76
1337,3,323.62,-824.77
1338,3,323.61,-824.77
1339,3,323.61,-824.77
1340,3,323.61,-824.78
1341,3,323.61,-824.78
1342,3,323.61,-824.78
1343,3,323.6,-824.79
1344,3,323.6,-824.79
1345,3,323.6,-824.79
1346,3,323.6,-824.8
1347,3,323.59,-824.8
1348,3,323.59,-824.8
1349,3,323.59,-824.81
1350,3,323.59,-824.81
1351,3,323.59,-824.81
1352,3,323.58,-824.82
1353,3,323.58,-824.82
1354,3,323.58,-824.82
1355,3,323.58,-824.82
1356,3,323.57,-824.83
1357,3,323.57,-824.83
1358,3,323.57,-824.83
1359,3,323.57,-824.84
1360,3,323.57,-824.84
1361,3,323.56,-824.84
1362,3,323.56,-824.85
1363,3,323.56,-824.85
1364,3,323.56,-824.85
1365,3,323.55,-824.86
1366,3,323.55,-824.86
1367,3,323.55,-824.86
1368,3,323.55,-824.87
1369,3,323.55,-824.87
1370,3,323.54,-824.87
1371,3,323.54,-824.88
1372,3,323.54,-824.88
1373,3,323.54,-824.88
1374,3,323.53,-824.88
1375,3,323.53,-824.89
1376,3,323.53,-824.89
1377,3,323.53,-824.89
1378,3,323.53,-824.9
1379,3,323.52,-824.9
1380,3,323.52,-824.9
1381,3,323.52,-824.91
1382,3,323.52,-824.91
1383,3,323.51,-824.91
1384,3,323.51,-824.92
1385,3,323.51,-824.92
1386,3,323.51,-824.92
1387,3,323.5,-824.93
1388,3,323.5,-824.93
1389,3,323.5,-824.93
1390,3,323.5,-824.94
1391,3,323.5,-824.94
1392,3,323.49,-824.94
1393,3,323.49,-824.94
1394,3,323.49,-824.95
1395,3,323.49,-824.95
1396,3,323.48,-824.95
1397,3,323.48,-824.96
1398,3,323.48,-824.96
1399,3,323.48,-824.96
1400,3,323.48,-824.97
1401,3,323.47,-824.97
1402,3,323.47,-824.97
1403,3,323.47,-824.98
1404,3,323.47,-824.98
1405,3,323.46,-824.98
1406,3,323.46,-824.99
1407,3,323.46,-824.99
1408,3,323.46,-824.99
1409,3,323.46,-824.99
1410,3,323.45,-825
1411,3,323.45,-825
1412,3,323.45,-825
1413,3,323.45,-825.01
1414,3,323.45,-825.01
1415,3,323.44,-825.01
1416,3,323.44,-825.02
1417,3,323.44,-825.02
1418,3,323.44,-825.02
1419,3,323.43,-825.03
1420,3,323.43,-825.03
1421,3,323.43,-825.03
1422,3,323.43,-825.04
1423,3,323.43,-825.04
1424,3,323.42,-825.04
1425,3,323.42,-825.05
1426,3,323.42,-825.05
1427,3,323.42,-825.05
1428,3,323.41,-825.05
1429,3,323.41,-825.06
1430,3,323.41,-825.06
1431,3,323.41,-825.06
1432,3,323.41,-825.07
1433,3,323.4,-825.07
1434,3,323.4,-825.07
1435,3,323.4,-825.08
1436,3,323.4,-825.08
1437,3,323.39,-825.08
1438,3,323.39,-825.09
1439,3,323.39,-825.09
1440,3,323.39,-825.09
1441,3,323.39,-825.1
1442,3,323.38,-825.1
1443,3,323.38,-825.1
1444,3,323.38,-825.11
1445,3,323.38,-825.11
1446,3,323.37,-825.11
1447,3,323.37,-825.12
1448,3,323.37,-825.12
1449,3,323.37,-825.12
1450,3,323.37,-825.12
1451,3,323.36,-825.13
1452,3,323.36,-825.13
1453,3,323.36,-825.13
1454,3,323.36,-825.14
1455,3,323.35,-825.14
1456,3,323.35,-825.14
1457,3,323.35,-825.15
1458,3,323.35,-825.15
1459,3,323.35,-825.15
1460,3,323.34,-825.16
1461,3,323.34,-825.16
1462,3,323.34,-825.16
1463,3,323.34,-825.17
1464,3,323.33,-825.17
1465,3,323.33,-825.17
1466,3,323.33,-825.18
1467,3,323.33,-825.18
1468,3,323.33,-825.18
1469,3,323.32,-825.18
1470,3,323.32,-825.19
1471,3,323.32,-825.19
1472,3,323.32,-825.19
1473,3,323.31,-825.2
1474,3,323.31,-825.2
1475,3,323.31,-825.2
1476,3,323.31,-825.21
1477,3,323.31,-825.21
1478,3,323.3,-825.21
1479,3,323.3,-825.22
1480,3,323.3,-825.22
1481,3,323.3,-825.22
1482,3,323.29,-825.23
1483,3,323.29,-825.23
1484,3,323.29,-825.23
1485,3,323.29,-825.24
1486,3,323.29,-825.24
1487,3,323.28,-825.24
1488,3,323.28,-825.24
1489,3,323.28,-825.25
1490,3,323.28,-825.25
1491,3,323.27,-825.25
1492,3,323.27,-825.26
1493,3,323.27,-825.26
1494,3,323.27,-825.26
1495,3,323.27,-825.27
1496,3,323.26,-825.27
1497,3,323.26,-825.27
1498,3,323.26,-825.28
1499,3,323.26,-825.28
1500,3,323.25,-825.28
1501,3,323.25,-825.29
1502,3,323.25,-825.29
1503,3,323.25,-825.29
1504,3,323.25,-825.3
1505,3,323.24,-825.3
1506,3,323.24,-825.3
1507,3,323.24,-825.3
1508,3,323.24,-825.31
1509,3,323.24,-825.31
1510,3,323.23,-825.31
1511,3,323.23,-825.32
1512,3,323.23,-825.32
1513,3,323.23,-825.32
1514,3,323.22,-825.33
1515,3,323.22,-825.33
1516,3,323.22,-825.33
1517,3,323.22,-825.34
1518,3,323.22,-825.34
1519,3,323.21,-825.34
1520,3,323.21,-825.35
1521,3,323.21,-825.35
1522,3,323.21,-825.35
1523,3,323.2,-825.36
1524,3,323.2,-825.36
1525,3,323.2,-825.36
1526,3,323.2,-825.36
1527,3,323.2,-825.37
1528,3,323.19,-825.37
1529,3,323.19,-825.37
1530,3,323.19,-825.38
1531,3,323.19,-825.38
1532,3,323.18,-825.38
1533,3,323.18,-825.39
1534,3,323.18,-825.39
1535,3,323.18,-825.39
1536,3,323.18,-825.4
1537,3,323.17,-825.4
1538,3,323.17,-825.4
1539,3,323.17,-825.41
1540,3,323.17,-825.41
1541,3,323.16,-825.41
1542,3,323.16,-825.42
1543,3,323.16,-825.42
1544,3,323.16,-825.42
1545,3,323.16,-825.43
1546,3,323.15,-825.43
1547,3,323.15,-825.43
1548,3,323.15,-825.43
1549,3,323.15,-825.44
1550,3,323.15,-825.44
1551,3,323.14,-825.44
1552,3,323.14,-825.45
1553,3,323.14,-825.45
1554,3,323.14,-825.45
1555,3,323.13,-825.46
1556,3,323.13,-825.46
1557,3,323.13,-825.46
1558,3,323.13,-825.47
1559,3,323.13,-825.47
1560,3,323.12,-825.47
1561,3,323.12,-825.48
1562,3,323.12,-825.48
1563,3,323.12,-825.48
1564,3,323.11,-825.49
1565,3,323.11,-825.49
1566,3,323.11,-825.49
1567,3,323.11,-825.49
1568,3,323.11,-825.5
1569,3,323.1,-825.5
1570,3,323.1,-825.5
1571,3,323.1,-825.51
1572,3,323.1,-825.51
1573,3,323.09,-825.51
1574,3,323.09,-825.52
1575,3,323.09,-825.52
1576,3,323.09,-825.52
1577,3,323.09,-825.53
1578,3,323.08,-825.53
1579,3,323.08,-825.53
1580,3,323.08,-825.54
1581,3,323.08,-825.54
1582,3,323.08,-825.54
1583,3,323.07,-825.55
1584,3,323.07,-825.55
1585,3,323.07,-825.55
1586,3,323.07,-825.55
1587,3,323.06,-825.56
1588,3,323.06,-825.56
1589,3,323.06,-825.56
1590,3,323.06,-825.57
1591,3,323.06,-825.57
1592,3,323.05,-825.57
1593,3,323.05,-825.58
1594,3,323.05,-825.58
1595,3,323.05,-825.58
1596,3,323.04,-825.59
1597,3,323.04,-825.59
1598,3,323.04,-825.59
1599,3,323.04,-825.6
1600,3,323.04,-825.6
1601,3,323.03,-825.6
1602,3,323.03,-825.61
1603,3,323.03,-825.61
1604,3,323.03,-825.61
1605,3,323.03,-825.62
1606,3,323.02,-825.62
1607,3,323.02,-825.62
1608,3,323.02,-825.62
1609,3,323.02,-825.63
1610,3,323.01,-825.63
1611,3,323.01,-825.63
1612,3,323.01,-825.64
1613,3,323.01,-825.64
1614,3,323.01,-825.64
1615,3,323,-825.65
1616,3,323,-825.65
1617,3,323,-825.65
1618,3,323,-825.66
1619,3,322.99,-825.66
1620,3,322.99,-825.66
1621,3,322.99,-825.67
1622,3,322.99,-825.67
1623,3,322.99,-825.67
1624,3,322.98,-825.68
1625,3,322.98,-825.68
1626,3,322.98,-825.68
1627,3,322.98,-825.68
1628,3,322.98,-825.69
1629,3,322.97,-825.69
1630,3,322.97,-825.69
1631,3,322.97,-825.7
1632,3,322.97,-825.7
1633,3,322.96,-825.7
1634,3,322.96,-825.71
1635,3,322.96,-825.71
1636,3,322.96,-825.71
1637,3,322.96,-825.72
1638,3,322.95,-825.72
1639,3,322.95,-825.72
1640,3,322.95,-825.73
1641,3,322.95,-825.73
1642,3,322.94,-825.73
1643,3,322.94,-825.74
1644,3,322.94,-825.74
1645,3,322.94,-825.74
1646,3,322.94,-825.74
1647,3,322.93,-825.75
1648,3,322.93,-825.75
1649,3,322.93,-825.75
1650,3,322.93,-825.76
1651,3,322.93,-825.76
1652,3,322.92,-825.76
1653,3,322.92,-825.77
1654,3,322.92,-825.77
1655,3,322.92,-825.77
1656,3,322.91,-825.78
1657,3,322.91,-825.78
1658,3,322.91,-825.78
1659,3,322.91,-825.79
1660,3,322.91,-825.79
1661,3,322.9,-825.79
1662,3,322.9,-825.8
1663,3,322.9,-825.8
1664,3,322.9,-825.8
1665,3,322.9,-825.81
1666,3,322.89,-825.81
1667,3,322.89,-825.81
1668,3,322.89,-825.81
1669,3,322.89,-825.82
1670,3,322.88,-825.82
1671,3,322.88,-825.82
1672,3,322.88,-825.83
1673,3,322.88,-825.83
1674,3,322.88,-825.83
1675,3,322.87,-825.84
1676,3,322.87,-825.84
1677,3,322.87,-825.84
1678,3,322.87,-825.85
1679,3,322.86,-825.85
1680,3,322.86,-825.85
1681,3,322.86,-825.86
1682,3,322.86,-825.86
1683,3,322.86,-825.86
1684,3,322.85,-825.87
1685,3,322.85,-825.87
1686,3,322.85,-825.87
1687,3,322.85,-825.87
1688,3,322.85,-825.88
1689,3,322.84,-825.88
1690,3,322.84,-825.88
1691,3,322.84,-825.89
1692,3,322.84,-825.89
1693,3,322.83,-825.89
1694,3,322.83,-825.9
1695,3,322.83,-825.9
1696,3,322.83,-825.9
1697,3,322.83,-825.91
1698,3,322.82,-825.91
1699,3,322.82,-825.91
1700,3,322.82,-825.92
1701,3,322.82,-825.92
1702,3,322.82,-825.92
1703,3,322.81,-825.93
1704,3,322.81,-825.93
1705,3,322.81,-825.93
1706,3,322.81,-825.93
1707,3,322.8,-825.94
1708,3,322.8,-825.94
1709,3,322.8,-825.94
1710,3,322.8,-825.95
1711,3,322.8,-825.95
1712,3,322.79,-825.95
1713,3,322.79,-825.96
1714,3,322.79,-825.96
1715,3,322.79,-825.96
1716,3,322.79,-825.97
1717,3,322.78,-825.97
1718,3,322.78,-825.97
1719,3,322.78,-825.98
1720,3,322.78,-825.98
1721,3,322.77,-825.98
1722,3,322.77,-825.99
1723,3,322.77,-825.99
1724,3,322.77,-825.99
1725,3,322.77,-825.99
1726,3,322.76,-826
1727,3,322.76,-826
1728,3,322.76,-826
1729,3,322.76,-826.01
1730,3,322.76,-826.01
1731,3,322.75,-826.01
1732,3,322.75,-826.02
1733,3,322.75,-826.02
1734,3,322.75,-826.02
1735,3,322.74,-826.03
1736,3,322.74,-826.03
1737,3,322.74,-826.03
1738,3,322.74,-826.04
1739,3,322.74,-826.04
1740,3,322.73,-826.04
1741,3,322.73,-826.05
1742,3,322.73,-826.05
1743,3,322.73,-826.05
1744,3,322.73,-826.06
1745,3,322.72,-826.06
1746,3,322.72,-826.06
1747,3,322.72,-826.06
1748,3,322.72,-826.07
1749,3,322.71,-826.07
1750,3,322.71,-826.07
1751,3,322.71,-826.08
1752,3,322.71,-826.08
1753,3,322.71,-826.08
1754,3,322.7,-826.09
1755,3,322.7,-826.09
1756,3,322.7,-826.09
1757,3,322.7,-826.1
1758,3,322.7,-826.1
1759,3,322.69,-826.1
1760,3,322.69,-826.11
1761,3,322.69,-826.11
1762,3,322.69,-826.11
1763,3,322.68,-826.12
1764,3,322.68,-826.12
1765,3,322.68,-826.12
1766,3,322.68,-826.12
1767,3,322.68,-826.13
1768,3,322.67,-826.13
1769,3,322.67,-826.13
1770,3,322.67,-826.14
1771,3,322.67,-826.14
1772,3,322.67,-826.14
1773,3,322.66,-826.15
1774,3,322.66,-826.15
1775,3,322.66,-826.15
1776,3,322.66,-826.16
1777,3,322.65,-826.16
1778,3,322.65,-826.16
1779,3,322.65,-826.17
1780,3,322.65,-826.17
1781,3,322.65,-826.17
1782,3,322.64,-826.18
1783,3,322.64,-826.18
1784,3,322.64,-826.18
1785,3,322.64,-826.18
1786,3,322.64,-826.19
1787,3,322.63,-826.19
1788,3,322.63,-826.19
1789,3,322.63,-826.2
1790,3,322.63,-826.2
1791,3,322.62,-826.2
1792,3,322.62,-826.21
1793,3,322.62,-826.21
1794,3,322.62,-826.21
1795,3,322.62,-826.22
1796,3,322.61,-826.22
1797,3,322.61,-826.22
1798,3,322.61,-826.23
1799,3,322.61,-826.23
1800,3,322.61,-826.23
1801,3,322.6,-826.24
1802,3,322.6,-826.24
1803,3,322.6,-826.24
1804,3,322.6,-826.25
1805,3,322.59,-826.25
1806,3,322.59,-826.25
1807,3,322.59,-826.25
1808,3,322.59,-826.26
1809,3,322.59,-826.26
1810,3,322.58,-826.26
1811,3,322.58,-826.27
1812,3,322.58,-826.27
1813,3,322.58,-826.27
1814,3,322.58,-826.28
1815,3,322.57,-826.28
1816,3,322.57,-826.28
1817,3,322.57,-826.29
1818,3,322.57,-826.29
1819,3,322.56,-826.29
1820,3,322.56,-826.3
1821,3,322.56,-826.3
1822,3,322.56,-826.3
1823,3,322.56,-826.31
1824,3,322.55,-826.31
1825,3,322.55,-826.31
1826,3,322.55,-826.31
1827,3,322.55,-826.32
1828,3,322.55,-826.32
1829,3,322.54,-826.32
1830,3,322.54,-826.33
1831,3,322.54,-826.33
1832,3,322.54,-826.33
1833,3,322.53,-826.34
1834,3,322.53,-826.34
1835,3,322.53,-826.34
1836,3,322.53,-826.35
1837,3,322.53,-826.35
1838,3,322.52,-826.35
1839,3,322.52,-826.36
1840,3,322.52,-826.36
1841,3,322.52,-826.36
1842,3,322.52,-826.37
1843,3,322.51,-826.37
1844,3,322.51,-826.37
1845,3,322.51,-826.38
1846,3,322.51,-826.38
1847,3,322.5,-826.38
1848,3,322.5,-826.38
1849,3,322.5,-826.39
1850,3,322.5,-826.39
1851,3,322.5,-826.39
1852,3,322.49,-826.4
1853,3,322.49,-826.4
1854,3,322.49,-826.4
1855,3,322.49,-826.41
1856,3,322.49,-826.41
1857,3,322.48,-826.41
1858,3,322.48,-826.42
1859,3,322.48,-826.42
1860,3,322.48,-826.42
1861,3,322.48,-826.43
1862,3,322.47,-826.43
1863,3,322.47,-826.43
1864,3,322.47,-826.44
1865,3,322.47,-826.44
1866,3,322.46,-826.44
1867,3,322.46,-826.45
1868,3,322.46,-826.45
1869,3,322.46,-826.45
1870,3,322.46,-826.45
1871,3,322.45,-826.46
1872,3,322.45,-826.46
1873,3,322.45,-826.46
1874,3,322.45,-826.47
1875,3,322.45,-826.47
1876,3,322.44,-826.47
1877,3,322.44,-826.48
1878,3,322.44,-826.48
1879,3,322.44,-826.48
1880,3,322.43,-826.49
1881,3,322.43,-826.49
1882,3,322.43,-826.49
1883,3,322.43,-826.5
1884,3,322.43,-826.5
1885,3,322.42,-826.5
1886,3,322.42,-826.51
1887,3,322.42,-826.51
1888,3,322.42,-826.51
1889,3,322.42,-826.51
1890,3,322.41,-826.52
1891,3,322.41,-826.52
1892,3,322.41,-826.52
1893,3,322.41,-826.53
1894,3,322.4,-826.53
1895,3,322.4,-826.53
1896,3,322.4,-826.54
1897,3,322.4,-826.54
1898,3,322.4,-826.54
1899,3,322.39,-826.55
1900,3,322.39,-826.55
1901,3,322.39,-826.55
1902,3,322.39,-826.56
1903,3,322.39,-826.56
1904,3,322.38,-826.56
1905,3,322.38,-826.57
1906,3,322.38,-826.57
1907,3,322.38,-826.57
1908,3,322.38,-826.58
1909,3,322.37,-826.58
1910,3,322.37,-826.58
1911,3,322.37,-826.58
1912,3,322.37,-826.59
1913,3,322.36,-826.59
1914,3,322.36,-826.59
1915,3,322.36,-826.6
1916,3,322.36,-826.6
1917,3,322.36,-826.6
1918,3,322.35,-826.61
1919,3,322.35,-826.61
1920,3,322.35,-826.61
1921,3,322.35,-826.62
1922,3,322.35,-826.62
1923,3,322.34,-826.62
1924,3,322.34,-826.63
1925,3,322.34,-826.63
1926,3,322.34,-826.63
1927,3,322.33,-826.64
1928,3,322.33,-826.64
1929,3,322.33,-826.64
1930,3,322.33,-826.65
1931,3,322.33,-826.65
1932,3,322.32,-826.65
1933,3,322.32,-826.66
1934,3,322.32,-826.66
1935,3,322.32,-826.66
1936,3,322.32,-826.66
1937,3,322.31,-826.67
1938,3,322.31,-826.67
1939,3,322.31,-826.67
1940,3,322.31,-826.68
1941,3,322.3,-826.68
1942,3,322.3,-826.68
1943,3,322.3,-826.69
1944,3,322.3,-826.69
1945,3,322.3,-826.69
1946,3,322.29,-826.7
1947,3,322.29,-826.7
1948,3,322.29,-826.7
1949,3,322.29,-826.71
1950,3,322.29,-826.71
1951,3,322.28,-826.71
1952,3,322.28,-826.72
1953,3,322.28,-826.72
1954,3,322.28,-826.72
1955,3,322.27,-826.73
1956,3,322.27,-826.73
1957,3,322.27,-826.73
1958,3,322.27,-826.74
1959,3,322.27,-826.74
1960,3,322.26,-826.74
1961,3,322.26,-826.74
1962,3,322.26,-826.75
1963,3,322.26,-826.75
1964,3,322.26,-826.75
1965,3,322.25,-826.76
1966,3,322.25,-826.76
1967,3,322.25,-826.76
1968,3,322.25,-826.77
1969,3,322.25,-826.77
1970,3,322.24,-826.77
1971,3,322.24,-826.78
1972,3,322.24,-826.78
1973,3,322.24,-826.78
1974,3,322.23,-826.79
1975,3,322.23,-826.79
1976,3,322.23,-826.79
1977,3,322.23,-826.8
1978,3,322.23,-826.8
1979,3,322.22,-826.8
1980,3,322.22,-826.81
1981,3,322.22,-826.81
1982,3,322.22,-826.81
1983,3,322.22,-826.82
1984,3,322.21,-826.82
1985,3,322.21,-826.82
1986,3,322.21,-826.82
1987,3,322.21,-826.83
1988,3,322.2,-826.83
1989,3,322.2,-826.83
1990,3,322.2,-826.84
1991,3,322.2,-826.84
1992,3,322.2,-826.84
1993,3,322.19,-826.85
1994,3,322.19,-826.85
1995,3,322.19,-826.85
1996,3,322.19,-826.86
1997,3,322.19,-826.86
1998,3,322.18,-826.86
1999,3,322.18,-826.87
2000,3,322.18,-826.87
2001,3,322.18,-826.87
2002,3,322.17,-826.88
2003,3,322.17,-826.88
2004,3,322.17,-826.88
2005,3,322.17,-826.89
2006,3,322.17,-826.89
2007,3,322.16,-826.89
2008,3,322.16,-826.9
2009,3,322.16,-826.9
2010,3,322.16,-826.9
2011,3,322.16,-826.9
2012,3,322.15,-826.91
2013,3,322.15,-826.91
2014,3,322.15,-826.91
2015,3,322.15,-826.92
2016,3,322.14,-826.92
2017,3,322.14,-826.92
2018,3,322.14,-826.93
2019,3,322.14,-826.93
2020,3,322.14,-826.93
2021,3,322.13,-826.94
2022,3,322.13,-826.94
2023,3,322.13,-826.94
2024,3,322.13,-826.95
2025,3,322.13,-826.95
2026,3,322.12,-826.95
2027,3,322.12,-826.96
2028,3,322.12,-826.96
2029,3,322.12,-826.96
2030,3,322.11,-826.97
2031,3,322.11,-826.97
2032,3,322.11,-826.97
2033,3,322.11,-826.98
2034,3,322.11,-826.98
2035,3,322.1,-826.98
2036,3,322.1,-826.99
2037,3,322.1,-826.99
2038,3,322.1,-826.99
2039,3,322.1,-827
2040,3,322.09,-827
2041,3,322.09,-827
2042,3,322.09,-827
2043,3,322.09,-827.01
2044,3,322.09,-827.01
2045,3,322.08,-827.01
2046,3,322.08,-827.02
2047,3,322.08,-827.02
2048,3,322.08,-827.02
2049,3,322.07,-827.03
2050,3,322.07,-827.03
2051,3,322.07,-827.03
2052,3,322.07,-827.04
2053,3,322.07,-827.04
2054,3,322.06,-827.04
2055,3,322.06,-827.05
2056,3,322.06,-827.05
2057,3,322.06,-827.05
2058,3,322.06,-827.06
2059,3,322.05,-827.06
2060,3,322.05,-827.06
2061,3,322.05,-827.07
2062,3,322.05,-827.07
2063,3,322.04,-827.07
2064,3,322.04,-827.08
2065,3,322.04,-827.08
2066,3,322.04,-827.08
2067,3,322.04,-827.09
2068,3,322.03,-827.09
2069,3,322.03,-827.09
2070,3,322.03,-827.1
2071,3,322.03,-827.1
2072,3,322.02,-827.1
2073,3,322.02,-827.11
2074,3,322.02,-827.11
2075,3,322.02,-827.11
2076,3,322.02,-827.11
2077,3,322.01,-827.12
