1075,3,355.16,-860.99
1076,3,355.15,-861.01
1077,3,355.14,-861.02
1078,3,355.13,-861.04
1079,3,355.12,-861.05
1080,3,355.11,-861.07
1081,3,355.11,-861.08
1082,3,355.1,-861.1
1083,3,355.09,-861.11
1084,3,355.08,-861.13
1085,3,355.07,-861.14
1086,3,355.06,-861.16
1087,3,355.05,-861.17
1088,3,355.05,-861.19
1089,3,355.04,-861.2
1090,3,355.03,-861.22
1091,3,355.02,-861.24
1092,3,355.01,-861.25
1093,3,355,-861.27
1094,3,354.99,-861.28
1095,3,354.98,-861.3
1096,3,354.98,-861.31
1097,3,354.97,-861.33
1098,3,354.96,-861.34
1099,3,354.95,-861.36
1100,3,354.94,-861.37
1101,3,354.93,-861.39
1102,3,354.92,-861.4
1103,3,354.92,-861.42
1104,3,354.91,-861.43
1105,3,354.9,-861.45
1106,3,354.89,-861.47
1107,3,354.88,-861.48
1108,3,354.87,-861.5
1109,3,354.86,-861.51
1110,3,354.85,-861.53
1111,3,354.85,-861.54
1112,3,354.84,-861.56
1113,3,354.83,-861.57
1114,3,354.82,-861.59
1115,3,354.81,-861.6
1116,3,354.8,-861.62
1117,3,354.79,-861.63
1118,3,354.78,-861.65
1119,3,354.78,-861.67
1120,3,354.77,-861.68
1121,3,354.76,-861.7
1122,3,354.75,-861.71
1123,3,354.74,-861.73
1124,3,354.73,-861.74
1125,3,354.72,-861.76
1126,3,354.71,-861.77
1127,3,354.71,-861.79
1128,3,354.7,-861.8
1129,3,354.69,-861.82
1130,3,354.68,-861.84
1131,3,354.67,-861.85
1132,3,354.66,-861.87
1133,3,354.65,-861.88
1134,3,354.64,-861.9
1135,3,354.63,-861.91
1136,3,354.63,-861.93
1137,3,354.62,-861.94
1138,3,354.61,-861.96
1139,3,354.6,-861.98
1140,3,354.59,-861.99
1141,3,354.58,-862.01
1142,3,354.57,-862.02
1143,3,354.56,-862.04
1144,3,354.56,-862.05
1145,3,354.55,-862.07
1146,3,354.54,-862.08
1147,3,354.53,-862.1
1148,3,354.52,-862.11
1149,3,354.51,-862.13
1150,3,354.5,-862.15
1151,3,354.49,-862.16
1152,3,354.48,-862.18
1153,3,354.48,-862.19
1154,3,354.47,-862.21
1155,3,354.46,-862.22
1156,3,354.45,-862.24
1157,3,354.44,-862.26
1158,3,354.43,-862.27
1159,3,354.42,-862.29
1160,3,354.41,-862.3
1161,3,354.41,-862.32
1162,3,354.4,-862.33
1163,3,354.39,-862.35
1164,3,354.38,-862.36
1165,3,354.37,-862.38
1166,3,354.36,-862.4
1167,3,354.35,-862.41
1168,3,354.34,-862.43
1169,3,354.33,-862.44
1170,3,354.33,-862.46
1171,3,354.32,-862.47
1172,3,354.31,-862.49
1173,3,354.3,-862.51
1174,3,354.29,-862.52
1175,3,354.28,-862.54
1176,3,354.27,-862.55
1177,3,354.26,-862.57
1178,3,354.25,-862.58
1179,3,354.25,-862.6
1180,3,354.24,-862.62
1181,3,354.23,-862.63
1182,3,354.22,-862.65
1183,3,354.21,-862.66
1184,3,354.2,-862.68
1185,3,354.19,-862.69
1186,3,354.18,-862.71
1187,3,354.17,-862.73
1188,3,354.16,-862.74
1189,3,354.16,-862.76
1190,3,354.15,-862.77
1191,3,354.14,-862.79
1192,3,354.13,-862.8
1193,3,354.12,-862.82
1194,3,354.11,-862.84
1195,3,354.1,-862.85
1196,3,354.09,-862.87
1197,3,354.08,-862.88
1198,3,354.08,-862.9
1199,3,354.07,-862.91
1200,3,354.06,-862.93
1201,3,354.05,-862.95
1202,3,354.04,-862.96
1203,3,354.03,-862.98
1204,3,354.02,-862.99
1205,3,354.01,-863.01
1206,3,354,-863.02
1207,3,354,-863.04
1208,3,353.99,-863.06
1209,3,353.98,-863.07
1210,3,353.97,-863.09
1211,3,353.96,-863.1
1212,3,353.95,-863.12
1213,3,353.94,-863.14
1214,3,353.93,-863.15
1215,3,353.92,-863.17
1216,3,353.91,-863.18
1217,3,353.91,-863.2
1218,3,353.9,-863.21
1219,3,353.89,-863.23
1220,3,353.88,-863.25
1221,3,353.87,-863.26
1222,3,353.86,-863.28
1223,3,353.85,-863.29
1224,3,353.84,-863.31
1225,3,353.83,-863.33
1226,3,353.82,-863.34
1227,3,353.82,-863.36
1228,3,353.81,-863.37
1229,3,353.8,-863.39
1230,3,353.79,-863.41
1231,3,353.78,-863.42
1232,3,353.77,-863.44
1233,3,353.76,-863.45
1234,3,353.75,-863.47
1235,3,353.74,-863.48
1236,3,353.73,-863.5
1237,3,353.73,-863.52
1238,3,353.72,-863.53
1239,3,353.71,-863.55
1240,3,353.7,-863.56
1241,3,353.69,-863.58
1242,3,353.68,-863.6
1243,3,353.67,-863.61
1244,3,353.66,-863.63
1245,3,353.65,-863.64
1246,3,353.64,-863.66
1247,3,353.64,-863.68
1248,3,353.63,-863.69
1249,3,353.62,-863.71
1250,3,353.61,-863.72
1251,3,353.6,-863.74
1252,3,353.59,-863.76
1253,3,353.58,-863.77
1254,3,353.57,-863.79
1255,3,353.56,-863.8
1256,3,353.55,-863.82
1257,3,353.55,-863.84
1258,3,353.54,-863.85
1259,3,353.53,-863.87
1260,3,353.52,-863.88
1261,3,353.51,-863.9
1262,3,353.5,-863.92
1263,3,353.49,-863.93
1264,3,353.48,-863.95
1265,3,353.47,-863.96
1266,3,353.46,-863.98
1267,3,353.46,-864
1268,3,353.45,-864.01
1269,3,353.44,-864.03
1270,3,353.43,-864.04
1271,3,353.42,-864.06
1272,3,353.41,-864.08
1273,3,353.4,-864.09
1274,3,353.39,-864.11
1275,3,353.38,-864.12
1276,3,353.37,-864.14
1277,3,353.37,-864.16
1278,3,353.36,-864.17
1279,3,353.35,-864.19
1280,3,353.34,-864.2
1281,3,353.33,-864.22
1282,3,353.32,-864.24
1283,3,353.31,-864.25
1284,3,353.3,-864.27
1285,3,353.29,-864.29
1286,3,353.28,-864.3
1287,3,353.27,-864.32
1288,3,353.27,-864.33
1289,3,353.26,-864.35
1290,3,353.25,-864.37
1291,3,353.24,-864.38
1292,3,353.23,-864.4
1293,3,353.22,-864.41
1294,3,353.21,-864.43
1295,3,353.2,-864.45
1296,3,353.19,-864.46
1297,3,353.18,-864.48
1298,3,353.17,-864.49
1299,3,353.17,-864.51
1300,3,353.16,-864.53
1301,3,353.15,-864.54
1302,3,353.14,-864.56
1303,3,353.13,-864.58
1304,3,353.12,-864.59
1305,3,353.11,-864.61
1306,3,353.1,-864.62
1307,3,353.09,-864.64
1308,3,353.08,-864.66
1309,3,353.08,-864.67
1310,3,353.07,-864.69
1311,3,353.06,-864.7
1312,3,353.05,-864.72
1313,3,353.04,-864.74
1314,3,353.03,-864.75
1315,3,353.02,-864.77
1316,3,353.01,-864.79
1317,3,353,-864.8
1318,3,352.99,-864.82
1319,3,352.98,-864.83
1320,3,352.98,-864.85
1321,3,352.97,-864.87
1322,3,352.96,-864.88
1323,3,352.95,-864.9
1324,3,352.94,-864.92
1325,3,352.93,-864.93
1326,3,352.92,-864.95
1327,3,352.91,-864.96
1328,3,352.9,-864.98
1329,3,352.89,-865
1330,3,352.88,-865.01
1331,3,352.88,-865.03
1332,3,352.87,-865.05
1333,3,352.86,-865.06
1334,3,352.85,-865.08
1335,3,352.84,-865.09
1336,3,352.83,-865.11
1337,3,352.82,-865.13
1338,3,352.81,-865.14
1339,3,352.8,-865.16
1340,3,352.79,-865.17
1341,3,352.79,-865.19
1342,3,352.78,-865.21
1343,3,352.77,-865.22
1344,3,352.76,-865.24
1345,3,352.75,-865.26
1346,3,352.74,-865.27
1347,3,352.73,-865.29
1348,3,352.72,-865.31
1349,3,352.71,-865.32
1350,3,352.7,-865.34
1351,3,352.69,-865.35
1352,3,352.69,-865.37
1353,3,352.68,-865.39
1354,3,352.67,-865.4
1355,3,352.66,-865.42
1356,3,352.65,-865.44
1357,3,352.64,-865.45
1358,3,352.63,-865.47
1359,3,352.62,-865.48
1360,3,352.61,-865.5
1361,3,352.6,-865.52
1362,3,352.59,-865.53
1363,3,352.59,-865.55
1364,3,352.58,-865.57
1365,3,352.57,-865.58
1366,3,352.56,-865.6
1367,3,352.55,-865.61
1368,3,352.54,-865.63
1369,3,352.53,-865.65
1370,3,352.52,-865.66
1371,3,352.51,-865.68
1372,3,352.5,-865.7
1373,3,352.49,-865.71
1374,3,352.49,-865.73
1375,3,352.48,-865.75
1376,3,352.47,-865.76
1377,3,352.46,-865.78
1378,3,352.45,-865.79
1379,3,352.44,-865.81
1380,3,352.43,-865.83
1381,3,352.42,-865.84
1382,3,352.41,-865.86
1383,3,352.4,-865.88
1384,3,352.4,-865.89
1385,3,352.39,-865.91
1386,3,352.38,-865.93
1387,3,352.37,-865.94
1388,3,352.36,-865.96
1389,3,352.35,-865.97
1390,3,352.34,-865.99
1391,3,352.33,-866.01
1392,3,352.32,-866.02
1393,3,352.31,-866.04
1394,3,352.3,-866.06
1395,3,352.3,-866.07
1396,3,352.29,-866.09
1397,3,352.28,-866.11
1398,3,352.27,-866.12
1399,3,352.26,-866.14
1400,3,352.25,-866.15
1401,3,352.24,-866.17
1402,3,352.23,-866.19
1403,3,352.22,-866.2
1404,3,352.21,-866.22
1405,3,352.2,-866.24
1406,3,352.2,-866.25
1407,3,352.19,-866.27
1408,3,352.18,-866.29
1409,3,352.17,-866.3
1410,3,352.16,-866.32
1411,3,352.15,-866.34
1412,3,352.14,-866.35
1413,3,352.13,-866.37
1414,3,352.12,-866.38
1415,3,352.11,-866.4
1416,3,352.11,-866.42
1417,3,352.1,-866.43
1418,3,352.09,-866.45
1419,3,352.08,-866.47
1420,3,352.07,-866.48
1421,3,352.06,-866.5
1422,3,352.05,-866.52
1423,3,352.04,-866.53
1424,3,352.03,-866.55
1425,3,352.02,-866.57
1426,3,352.01,-866.58
1427,3,352.01,-866.6
1428,3,352,-866.61
1429,3,351.99,-866.63
1430,3,351.98,-866.65
1431,3,351.97,-866.66
1432,3,351.96,-866.68
1433,3,351.95,-866.7
1434,3,351.94,-866.71
1435,3,351.93,-866.73
1436,3,351.92,-866.75
1437,3,351.92,-866.76
1438,3,351.91,-866.78
1439,3,351.9,-866.8
1440,3,351.89,-866.81
1441,3,351.88,-866.83
1442,3,351.87,-866.85
1443,3,351.86,-866.86
1444,3,351.85,-866.88
1445,3,351.84,-866.89
1446,3,351.83,-866.91
1447,3,351.83,-866.93
1448,3,351.82,-866.94
1449,3,351.81,-866.96
1450,3,351.8,-866.98
1451,3,351.79,-866.99
1452,3,351.78,-867.01
1453,3,351.77,-867.03
1454,3,351.76,-867.04
1455,3,351.75,-867.06
1456,3,351.74,-867.08
1457,3,351.73,-867.09
1458,3,351.73,-867.11
1459,3,351.72,-867.13
1460,3,351.71,-867.14
1461,3,351.7,-867.16
1462,3,351.69,-867.18
1463,3,351.68,-867.19
1464,3,351.67,-867.21
1465,3,351.66,-867.22
1466,3,351.65,-867.24
1467,3,351.64,-867.26
1468,3,351.64,-867.27
1469,3,351.63,-867.29
1470,3,351.62,-867.31
1471,3,351.61,-867.32
1472,3,351.6,-867.34
1473,3,351.59,-867.36
1474,3,351.58,-867.37
1475,3,351.57,-867.39
1476,3,351.56,-867.41
1477,3,351.56,-867.42
1478,3,351.55,-867.44
1479,3,351.54,-867.46
1480,3,351.53,-867.47
1481,3,351.52,-867.49
1482,3,351.51,-867.51
1483,3,351.5,-867.52
1484,3,351.49,-867.54
1485,3,351.48,-867.56
1486,3,351.47,-867.57
1487,3,351.47,-867.59
1488,3,351.46,-867.6
1489,3,351.45,-867.62
1490,3,351.44,-867.64
1491,3,351.43,-867.65
1492,3,351.42,-867.67
1493,3,351.41,-867.69
1494,3,351.4,-867.7
1495,3,351.39,-867.72
1496,3,351.38,-867.74
1497,3,351.38,-867.75
1498,3,351.37,-867.77
1499,3,351.36,-867.79
1500,3,351.35,-867.8
1501,3,351.34,-867.82
1502,3,351.33,-867.84
1503,3,351.32,-867.85
1504,3,351.31,-867.87
1505,3,351.3,-867.89
1506,3,351.3,-867.9
1507,3,351.29,-867.92
1508,3,351.28,-867.94
1509,3,351.27,-867.95
1510,3,351.26,-867.97
1511,3,351.25,-867.99
1512,3,351.24,-868
1513,3,351.23,-868.02
1514,3,351.22,-868.04
1515,3,351.21,-868.05
1516,3,351.21,-868.07
1517,3,351.2,-868.09
1518,3,351.19,-868.1
1519,3,351.18,-868.12
1520,3,351.17,-868.14
1521,3,351.16,-868.15
1522,3,351.15,-868.17
1523,3,351.14,-868.18
1524,3,351.13,-868.2
1525,3,351.13,-868.22
1526,3,351.12,-868.23
1527,3,351.11,-868.25
1528,3,351.1,-868.27
1529,3,351.09,-868.28
1530,3,351.08,-868.3
1531,3,351.07,-868.32
1532,3,351.06,-868.33
1533,3,351.05,-868.35
1534,3,351.05,-868.37
1535,3,351.04,-868.38
1536,3,351.03,-868.4
1537,3,351.02,-868.42
1538,3,351.01,-868.43
1539,3,351,-868.45
1540,3,350.99,-868.47
1541,3,350.98,-868.48
1542,3,350.97,-868.5
1543,3,350.97,-868.52
1544,3,350.96,-868.53
1545,3,350.95,-868.55
1546,3,350.94,-868.57
1547,3,350.93,-868.58
1548,3,350.92,-868.6
1549,3,350.91,-868.62
1550,3,350.9,-868.63
1551,3,350.9,-868.65
1552,3,350.89,-868.67
1553,3,350.88,-868.68
1554,3,350.87,-868.7
1555,3,350.86,-868.72
1556,3,350.85,-868.73
1557,3,350.84,-868.75
1558,3,350.83,-868.77
1559,3,350.82,-868.78
1560,3,350.82,-868.8
1561,3,350.81,-868.82
1562,3,350.8,-868.83
1563,3,350.79,-868.85
1564,3,350.78,-868.87
1565,3,350.77,-868.88
1566,3,350.76,-868.9
1567,3,350.75,-868.92
1568,3,350.75,-868.93
1569,3,350.74,-868.95
1570,3,350.73,-868.97
1571,3,350.72,-868.98
1572,3,350.71,-869
1573,3,350.7,-869.02
1574,3,350.69,-869.03
1575,3,350.68,-869.05
1576,3,350.67,-869.07
1577,3,350.67,-869.08
1578,3,350.66,-869.1
1579,3,350.65,-869.11
1580,3,350.64,-869.13
1581,3,350.63,-869.15
1582,3,350.62,-869.16
1583,3,350.61,-869.18
1584,3,350.6,-869.2
1585,3,350.6,-869.21
1586,3,350.59,-869.23
1587,3,350.58,-869.25
1588,3,350.57,-869.26
1589,3,350.56,-869.28
1590,3,350.55,-869.3
1591,3,350.54,-869.31
1592,3,350.53,-869.33
1593,3,350.53,-869.35
1594,3,350.52,-869.36
1595,3,350.51,-869.38
1596,3,350.5,-869.4
1597,3,350.49,-869.41
1598,3,350.48,-869.43
1599,3,350.47,-869.45
1600,3,350.46,-869.46
1601,3,350.46,-869.48
1602,3,350.45,-869.5
1603,3,350.44,-869.51
1604,3,350.43,-869.53
1605,3,350.42,-869.55
1606,3,350.41,-869.56
1607,3,350.4,-869.58
1608,3,350.4,-869.6
1609,3,350.39,-869.61
1610,3,350.38,-869.63
1611,3,350.37,-869.65
1612,3,350.36,-869.66
1613,3,350.35,-869.68
1614,3,350.34,-869.7
1615,3,350.33,-869.71
1616,3,350.33,-869.73
1617,3,350.32,-869.75
1618,3,350.31,-869.76
1619,3,350.3,-869.78
1620,3,350.29,-869.8
1621,3,350.28,-869.81
1622,3,350.27,-869.83
1623,3,350.27,-869.85
1624,3,350.26,-869.86
1625,3,350.25,-869.88
1626,3,350.24,-869.9
1627,3,350.23,-869.91
1628,3,350.22,-869.93
1629,3,350.21,-869.95
1630,3,350.2,-869.96
1631,3,350.2,-869.98
1632,3,350.19,-870
1633,3,350.18,-870.01
1634,3,350.17,-870.03
1635,3,350.16,-870.05
1636,3,350.15,-870.06
1637,3,350.14,-870.08
1638,3,350.14,-870.1
1639,3,350.13,-870.11
1640,3,350.12,-870.13
1641,3,350.11,-870.15
1642,3,350.1,-870.16
1643,3,350.09,-870.18
1644,3,350.08,-870.2
1645,3,350.08,-870.21
1646,3,350.07,-870.23
1647,3,350.06,-870.25
1648,3,350.05,-870.26
1649,3,350.04,-870.28
1650,3,350.03,-870.3
1651,3,350.02,-870.31
1652,3,350.02,-870.33
1653,3,350.01,-870.35
1654,3,350,-870.36
1655,3,349.99,-870.38
1656,3,349.98,-870.4
1657,3,349.97,-870.41
1658,3,349.96,-870.43
1659,3,349.96,-870.45
1660,3,349.95,-870.46
1661,3,349.94,-870.48
1662,3,349.93,-870.5
1663,3,349.92,-870.51
1664,3,349.91,-870.53
1665,3,349.9,-870.55
1666,3,349.9,-870.56
1667,3,349.89,-870.58
1668,3,349.88,-870.6
1669,3,349.87,-870.61
1670,3,349.86,-870.63
1671,3,349.85,-870.65
1672,3,349.85,-870.66
1673,3,349.84,-870.68
1674,3,349.83,-870.7
1675,3,349.82,-870.71
1676,3,349.81,-870.73
1677,3,349.8,-870.75
1678,3,349.79,-870.76
1679,3,349.79,-870.78
1680,3,349.78,-870.79
1681,3,349.77,-870.81
1682,3,349.76,-870.83
1683,3,349.75,-870.84
1684,3,349.74,-870.86
1685,3,349.74,-870.88
1686,3,349.73,-870.89
1687,3,349.72,-870.91
1688,3,349.71,-870.93
1689,3,349.7,-870.94
1690,3,349.69,-870.96
1691,3,349.68,-870.98
1692,3,349.68,-870.99
1693,3,349.67,-871.01
1694,3,349.66,-871.03
1695,3,349.65,-871.04
1696,3,349.64,-871.06
1697,3,349.63,-871.08
1698,3,349.63,-871.09
1699,3,349.62,-871.11
1700,3,349.61,-871.13
1701,3,349.6,-871.14
1702,3,349.59,-871.16
1703,3,349.58,-871.18
1704,3,349.58,-871.19
1705,3,349.57,-871.21
1706,3,349.56,-871.23
1707,3,349.55,-871.24
1708,3,349.54,-871.26
1709,3,349.53,-871.28
1710,3,349.53,-871.29
1711,3,349.52,-871.31
1712,3,349.51,-871.33
1713,3,349.5,-871.34
1714,3,349.49,-871.36
1715,3,349.48,-871.38
1716,3,349.48,-871.39
1717,3,349.47,-871.41
1718,3,349.46,-871.43
1719,3,349.45,-871.44
1720,3,349.44,-871.46
1721,3,349.43,-871.48
1722,3,349.43,-871.49
1723,3,349.42,-871.51
1724,3,349.41,-871.53
1725,3,349.4,-871.54
1726,3,349.39,-871.56
1727,3,349.38,-871.58
1728,3,349.38,-871.59
1729,3,349.37,-871.61
1730,3,349.36,-871.63
1731,3,349.35,-871.64
1732,3,349.34,-871.66
1733,3,349.33,-871.68
1734,3,349.33,-871.69
1735,3,349.32,-871.71
1736,3,349.31,-871.73
1737,3,349.3,-871.74
1738,3,349.29,-871.76
1739,3,349.29,-871.78
1740,3,349.28,-871.79
1741,3,349.27,-871.81
1742,3,349.26,-871.83
1743,3,349.25,-871.84
1744,3,349.24,-871.86
1745,3,349.24,-871.87
1746,3,349.23,-871.89
1747,3,349.22,-871.91
1748,3,349.21,-871.92
1749,3,349.2,-871.94
1750,3,349.19,-871.96
1751,3,349.19,-871.97
1752,3,349.18,-871.99
1753,3,349.17,-872.01
1754,3,349.16,-872.02
1755,3,349.15,-872.04
1756,3,349.15,-872.06
1757,3,349.14,-872.07
1758,3,349.13,-872.09
1759,3,349.12,-872.11
1760,3,349.11,-872.12
1761,3,349.1,-872.14
1762,3,349.1,-872.16
1763,3,349.09,-872.17
1764,3,349.08,-872.19
1765,3,349.07,-872.21
1766,3,349.06,-872.22
1767,3,349.06,-872.24
1768,3,349.05,-872.26
1769,3,349.04,-872.27
1770,3,349.03,-872.29
1771,3,349.02,-872.31
1772,3,349.02,-872.32
1773,3,349.01,-872.34
1774,3,349,-872.36
1775,3,348.99,-872.37
1776,3,348.98,-872.39
1777,3,348.98,-872.41
1778,3,348.97,-872.42
1779,3,348.96,-872.44
1780,3,348.95,-872.46
1781,3,348.94,-872.47
1782,3,348.93,-872.49
1783,3,348.93,-872.51
1784,3,348.92,-872.52
1785,3,348.91,-872.54
1786,3,348.9,-872.55
1787,3,348.89,-872.57
1788,3,348.89,-872.59
1789,3,348.88,-872.6
1790,3,348.87,-872.62
1791,3,348.86,-872.64
1792,3,348.85,-872.65
1793,3,348.85,-872.67
1794,3,348.84,-872.69
1795,3,348.83,-872.7
1796,3,348.82,-872.72
1797,3,348.81,-872.74
1798,3,348.81,-872.75
1799,3,348.8,-872.77
1800,3,348.79,-872.79
1801,3,348.78,-872.8
1802,3,348.77,-872.82
1803,3,348.77,-872.84
1804,3,348.76,-872.85
1805,3,348.75,-872.87
1806,3,348.74,-872.89
1807,3,348.73,-872.9
1808,3,348.73,-872.92
1809,3,348.72,-872.94
1810,3,348.71,-872.95
1811,3,348.7,-872.97
1812,3,348.7,-872.98
1813,3,348.69,-873
1814,3,348.68,-873.02
1815,3,348.67,-873.03
1816,3,348.66,-873.05
1817,3,348.66,-873.07
1818,3,348.65,-873.08
1819,3,348.64,-873.1
1820,3,348.63,-873.12
1821,3,348.62,-873.13
1822,3,348.62,-873.15
1823,3,348.61,-873.17
1824,3,348.6,-873.18
1825,3,348.59,-873.2
1826,3,348.58,-873.22
1827,3,348.58,-873.23
1828,3,348.57,-873.25
1829,3,348.56,-873.27
1830,3,348.55,-873.28
1831,3,348.55,-873.3
1832,3,348.54,-873.32
1833,3,348.53,-873.33
1834,3,348.52,-873.35
1835,3,348.51,-873.36
1836,3,348.51,-873.38
1837,3,348.5,-873.4
1838,3,348.49,-873.41
1839,3,348.48,-873.43
1840,3,348.48,-873.45
1841,3,348.47,-873.46
1842,3,348.46,-873.48
1843,3,348.45,-873.5
1844,3,348.44,-873.51
1845,3,348.44,-873.53
1846,3,348.43,-873.55
1847,3,348.42,-873.56
1848,3,348.41,-873.58
1849,3,348.41,-873.6
1850,3,348.4,-873.61
1851,3,348.39,-873.63
1852,3,348.38,-873.65
1853,3,348.37,-873.66
1854,3,348.37,-873.68
1855,3,348.36,-873.69
1856,3,348.35,-873.71
1857,3,348.34,-873.73
1858,3,348.34,-873.74
1859,3,348.33,-873.76
1860,3,348.32,-873.78
1861,3,348.31,-873.79
1862,3,348.31,-873.81
1863,3,348.3,-873.83
1864,3,348.29,-873.84
1865,3,348.28,-873.86
1866,3,348.27,-873.88
1867,3,348.27,-873.89
1868,3,348.26,-873.91
1869,3,348.25,-873.93
1870,3,348.24,-873.94
1871,3,348.24,-873.96
1872,3,348.23,-873.97
1873,3,348.22,-873.99
1874,3,348.21,-874.01
1875,3,348.21,-874.02
1876,3,348.2,-874.04
1877,3,348.19,-874.06
1878,3,348.18,-874.07
1879,3,348.18,-874.09
1880,3,348.17,-874.11
1881,3,348.16,-874.12
1882,3,348.15,-874.14
1883,3,348.15,-874.16
1884,3,348.14,-874.17
1885,3,348.13,-874.19
1886,3,348.12,-874.2
1887,3,348.12,-874.22
1888,3,348.11,-874.24
1889,3,348.1,-874.25
1890,3,348.09,-874.27
1891,3,348.09,-874.29
1892,3,348.08,-874.3
1893,3,348.07,-874.32
1894,3,348.06,-874.34
1895,3,348.06,-874.35
1896,3,348.05,-874.37
1897,3,348.04,-874.39
1898,3,348.03,-874.4
1899,3,348.03,-874.42
1900,3,348.02,-874.43
1901,3,348.01,-874.45
1902,3,348,-874.47
1903,3,348,-874.48
1904,3,347.99,-874.5
1905,3,347.98,-874.52
1906,3,347.97,-874.53
1907,3,347.97,-874.55
1908,3,347.96,-874.57
1909,3,347.95,-874.58
1910,3,347.94,-874.6
1911,3,347.94,-874.61
1912,3,347.93,-874.63
1913,3,347.92,-874.65
1914,3,347.91,-874.66
1915,3,347.91,-874.68
1916,3,347.9,-874.7
1917,3,347.89,-874.71
1918,3,347.88,-874.73
1919,3,347.88,-874.75
1920,3,347.87,-874.76
1921,3,347.86,-874.78
1922,3,347.85,-874.79
1923,3,347.85,-874.81
1924,3,347.84,-874.83
1925,3,347.83,-874.84
1926,3,347.83,-874.86
1927,3,347.82,-874.88
1928,3,347.81,-874.89
1929,3,347.8,-874.91
1930,3,347.8,-874.93
1931,3,347.79,-874.94
1932,3,347.78,-874.96
1933,3,347.77,-874.97
1934,3,347.77,-874.99
1935,3,347.76,-875.01
1936,3,347.75,-875.02
1937,3,347.74,-875.04
1938,3,347.74,-875.06
1939,3,347.73,-875.07
1940,3,347.72,-875.09
1941,3,347.72,-875.11
1942,3,347.71,-875.12
1943,3,347.7,-875.14
1944,3,347.69,-875.15
1945,3,347.69,-875.17
1946,3,347.68,-875.19
1947,3,347.67,-875.2
1948,3,347.67,-875.22
1949,3,347.66,-875.24
1950,3,347.65,-875.25
1951,3,347.64,-875.27
1952,3,347.64,-875.28
1953,3,347.63,-875.3
1954,3,347.62,-875.32
1955,3,347.61,-875.33
1956,3,347.61,-875.35
1957,3,347.6,-875.37
1958,3,347.59,-875.38
1959,3,347.59,-875.4
1960,3,347.58,-875.42
1961,3,347.57,-875.43
1962,3,347.56,-875.45
1963,3,347.56,-875.46
1964,3,347.55,-875.48
1965,3,347.54,-875.5
1966,3,347.54,-875.51
1967,3,347.53,-875.53
1968,3,347.52,-875.55
1969,3,347.52,-875.56
1970,3,347.51,-875.58
1971,3,347.5,-875.59
1972,3,347.49,-875.61
1973,3,347.49,-875.63
1974,3,347.48,-875.64
1975,3,347.47,-875.66
1976,3,347.47,-875.68
1977,3,347.46,-875.69
1978,3,347.45,-875.71
1979,3,347.44,-875.72
1980,3,347.44,-875.74
1981,3,347.43,-875.76
1982,3,347.42,-875.77
1983,3,347.42,-875.79
1984,3,347.41,-875.81
1985,3,347.4,-875.82
1986,3,347.4,-875.84
1987,3,347.39,-875.85
1988,3,347.38,-875.87
1989,3,347.37,-875.89
1990,3,347.37,-875.9
1991,3,347.36,-875.92
1992,3,347.35,-875.93
1993,3,347.35,-875.95
1994,3,347.34,-875.97
1995,3,347.33,-875.98
1996,3,347.33,-876
1997,3,347.32,-876.02
1998,3,347.31,-876.03
1999,3,347.3,-876.05
2000,3,347.3,-876.06
2001,3,347.29,-876.08
2002,3,347.28,-876.1
2003,3,347.28,-876.11
2004,3,347.27,-876.13
2005,3,347.26,-876.15
2006,3,347.26,-876.16
2007,3,347.25,-876.18
2008,3,347.24,-876.19
2009,3,347.24,-876.21
2010,3,347.23,-876.23
2011,3,347.22,-876.24
2012,3,347.22,-876.26
2013,3,347.21,-876.27
2014,3,347.2,-876.29
2015,3,347.19,-876.31
2016,3,347.19,-876.32
2017,3,347.18,-876.34
2018,3,347.17,-876.36
2019,3,347.17,-876.37
2020,3,347.16,-876.39
2021,3,347.15,-876.4
2022,3,347.15,-876.42
2023,3,347.14,-876.44
2024,3,347.13,-876.45
2025,3,347.13,-876.47
2026,3,347.12,-876.48
2027,3,347.11,-876.5
2028,3,347.11,-876.52
2029,3,347.1,-876.53
2030,3,347.09,-876.55
2031,3,347.09,-876.57
2032,3,347.08,-876.58
2033,3,347.07,-876.6
2034,3,347.07,-876.61
2035,3,347.06,-876.63
2036,3,347.05,-876.65
2037,3,347.05,-876.66
2038,3,347.04,-876.68
2039,3,347.03,-876.69
2040,3,347.03,-876.71
2041,3,347.02,-876.73
2042,3,347.01,-876.74
2043,3,347.01,-876.76
2044,3,347,-876.77
2045,3,346.99,-876.79
2046,3,346.99,-876.81
2047,3,346.98,-876.82
2048,3,346.97,-876.84
2049,3,346.97,-876.85
2050,3,346.96,-876.87
2051,3,346.95,-876.89
2052,3,346.95,-876.9
2053,3,346.94,-876.92
2054,3,346.93,-876.94
2055,3,346.93,-876.95
2056,3,346.92,-876.97
2057,3,346.91,-876.98
2058,3,346.91,-877
2059,3,346.9,-877.02
2060,3,346.89,-877.03
2061,3,346.89,-877.05
2062,3,346.88,-877.06
2063,3,346.87,-877.08
2064,3,346.87,-877.1
2065,3,346.86,-877.11
2066,3,346.85,-877.13
2067,3,346.85,-877.14
2068,3,346.84,-877.16
2069,3,346.84,-877.18
2070,3,346.83,-877.19
2071,3,346.82,-877.21
2072,3,346.82,-877.22
2073,3,346.81,-877.24
2074,3,346.8,-877.26
2075,3,346.8,-877.27
2076,3,346.79,-877.29
