1074,3,311.36,-767.6
1075,3,311.36,-767.6
1076,3,311.36,-767.59
1077,3,311.36,-767.59
1078,3,311.36,-767.58
1079,3,311.36,-767.58
1080,3,311.36,-767.57
1081,3,311.36,-767.57
1082,3,311.35,-767.56
1083,3,311.35,-767.56
1084,3,311.35,-767.55
1085,3,311.35,-767.55
1086,3,311.35,-767.54
1087,3,311.35,-767.54
1088,3,311.35,-767.53
1089,3,311.35,-767.53
1090,3,311.35,-767.52
1091,3,311.34,-767.52
1092,3,311.34,-767.52
1093,3,311.34,-767.51
1094,3,311.34,-767.51
1095,3,311.34,-767.5
1096,3,311.34,-767.5
1097,3,311.34,-767.49
1098,3,311.34,-767.49
1099,3,311.34,-767.48
1100,3,311.33,-767.48
1101,3,311.33,-767.47
1102,3,311.33,-767.47
1103,3,311.33,-767.46
1104,3,311.33,-767.46
1105,3,311.33,-767.45
1106,3,311.33,-767.45
1107,3,311.33,-767.44
1108,3,311.33,-767.44
1109,3,311.32,-767.43
1110,3,311.32,-767.43
1111,3,311.32,-767.42
1112,3,311.32,-767.42
1113,3,311.32,-767.41
1114,3,311.32,-767.41
1115,3,311.32,-767.41
1116,3,311.32,-767.4
1117,3,311.32,-767.4
1118,3,311.32,-767.39
1119,3,311.31,-767.39
1120,3,311.31,-767.38
1121,3,311.31,-767.38
1122,3,311.31,-767.37
1123,3,311.31,-767.37
1124,3,311.31,-767.36
1125,3,311.31,-767.36
1126,3,311.31,-767.35
1127,3,311.31,-767.35
1128,3,311.3,-767.34
1129,3,311.3,-767.34
1130,3,311.3,-767.33
1131,3,311.3,-767.33
1132,3,311.3,-767.32
1133,3,311.3,-767.32
1134,3,311.3,-767.32
1135,3,311.3,-767.31
1136,3,311.3,-767.31
1137,3,311.29,-767.3
1138,3,311.29,-767.3
1139,3,311.29,-767.29
1140,3,311.29,-767.29
1141,3,311.29,-767.28
1142,3,311.29,-767.28
1143,3,311.29,-767.27
1144,3,311.29,-767.27
1145,3,311.29,-767.26
1146,3,311.29,-767.26
1147,3,311.28,-767.25
1148,3,311.28,-767.25
1149,3,311.28,-767.24
1150,3,311.28,-767.24
1151,3,311.28,-767.24
1152,3,311.28,-767.23
1153,3,311.28,-767.23
1154,3,311.28,-767.22
1155,3,311.28,-767.22
1156,3,311.27,-767.21
1157,3,311.27,-767.21
1158,3,311.27,-767.2
1159,3,311.27,-767.2
1160,3,311.27,-767.19
1161,3,311.27,-767.19
1162,3,311.27,-767.18
1163,3,311.27,-767.18
1164,3,311.27,-767.17
1165,3,311.27,-767.17
1166,3,311.26,-767.17
1167,3,311.26,-767.16
1168,3,311.26,-767.16
1169,3,311.26,-767.15
1170,3,311.26,-767.15
1171,3,311.26,-767.14
1172,3,311.26,-767.14
1173,3,311.26,-767.13
1174,3,311.26,-767.13
1175,3,311.26,-767.12
1176,3,311.25,-767.12
1177,3,311.25,-767.11
1178,3,311.25,-767.11
1179,3,311.25,-767.11
1180,3,311.25,-767.1
1181,3,311.25,-767.1
1182,3,311.25,-767.09
1183,3,311.25,-767.09
1184,3,311.25,-767.08
1185,3,311.24,-767.08
1186,3,311.24,-767.07
1187,3,311.24,-767.07
1188,3,311.24,-767.06
1189,3,311.24,-767.06
1190,3,311.24,-767.05
1191,3,311.24,-767.05
1192,3,311.24,-767.05
1193,3,311.24,-767.04
1194,3,311.24,-767.04
1195,3,311.23,-767.03
1196,3,311.23,-767.03
1197,3,311.23,-767.02
1198,3,311.23,-767.02
1199,3,311.23,-767.01
1200,3,311.23,-767.01
1201,3,311.23,-767
1202,3,311.23,-767
1203,3,311.23,-767
1204,3,311.23,-766.99
1205,3,311.22,-766.99
1206,3,311.22,-766.98
1207,3,311.22,-766.98
1208,3,311.22,-766.97
1209,3,311.22,-766.97
1210,3,311.22,-766.96
1211,3,311.22,-766.96
1212,3,311.22,-766.95
1213,3,311.22,-766.95
1214,3,311.22,-766.95
1215,3,311.21,-766.94
1216,3,311.21,-766.94
1217,3,311.21,-766.93
1218,3,311.21,-766.93
1219,3,311.21,-766.92
1220,3,311.21,-766.92
1221,3,311.21,-766.91
1222,3,311.21,-766.91
1223,3,311.21,-766.9
1224,3,311.21,-766.9
1225,3,311.2,-766.9
1226,3,311.2,-766.89
1227,3,311.2,-766.89
1228,3,311.2,-766.88
1229,3,311.2,-766.88
1230,3,311.2,-766.87
1231,3,311.2,-766.87
1232,3,311.2,-766.86
1233,3,311.2,-766.86
1234,3,311.2,-766.86
1235,3,311.19,-766.85
1236,3,311.19,-766.85
1237,3,311.19,-766.84
1238,3,311.19,-766.84
1239,3,311.19,-766.83
1240,3,311.19,-766.83
1241,3,311.19,-766.82
1242,3,311.19,-766.82
1243,3,311.19,-766.81
1244,3,311.19,-766.81
1245,3,311.19,-766.81
1246,3,311.18,-766.8
1247,3,311.18,-766.8
1248,3,311.18,-766.79
1249,3,311.18,-766.79
1250,3,311.18,-766.78
1251,3,311.18,-766.78
1252,3,311.18,-766.77
1253,3,311.18,-766.77
1254,3,311.18,-766.77
1255,3,311.18,-766.76
1256,3,311.17,-766.76
1257,3,311.17,-766.75
1258,3,311.17,-766.75
1259,3,311.17,-766.74
1260,3,311.17,-766.74
1261,3,311.17,-766.73
1262,3,311.17,-766.73
1263,3,311.17,-766.73
1264,3,311.17,-766.72
1265,3,311.17,-766.72
1266,3,311.16,-766.71
1267,3,311.16,-766.71
1268,3,311.16,-766.7
1269,3,311.16,-766.7
1270,3,311.16,-766.69
1271,3,311.16,-766.69
1272,3,311.16,-766.69
1273,3,311.16,-766.68
1274,3,311.16,-766.68
1275,3,311.16,-766.67
1276,3,311.16,-766.67
1277,3,311.15,-766.66
1278,3,311.15,-766.66
1279,3,311.15,-766.66
1280,3,311.15,-766.65
1281,3,311.15,-766.65
1282,3,311.15,-766.64
1283,3,311.15,-766.64
1284,3,311.15,-766.63
1285,3,311.15,-766.63
1286,3,311.15,-766.62
1287,3,311.14,-766.62
1288,3,311.14,-766.62
1289,3,311.14,-766.61
1290,3,311.14,-766.61
1291,3,311.14,-766.6
1292,3,311.14,-766.6
1293,3,311.14,-766.59
1294,3,311.14,-766.59
1295,3,311.14,-766.59
1296,3,311.14,-766.58
1297,3,311.14,-766.58
1298,3,311.13,-766.57
1299,3,311.13,-766.57
1300,3,311.13,-766.56
1301,3,311.13,-766.56
1302,3,311.13,-766.56
1303,3,311.13,-766.55
1304,3,311.13,-766.55
1305,3,311.13,-766.54
1306,3,311.13,-766.54
1307,3,311.13,-766.53
1308,3,311.12,-766.53
1309,3,311.12,-766.52
1310,3,311.12,-766.52
1311,3,311.12,-766.52
1312,3,311.12,-766.51
1313,3,311.12,-766.51
1314,3,311.12,-766.5
1315,3,311.12,-766.5
1316,3,311.12,-766.49
1317,3,311.12,-766.49
1318,3,311.12,-766.49
1319,3,311.11,-766.48
1320,3,311.11,-766.48
1321,3,311.11,-766.47
1322,3,311.11,-766.47
1323,3,311.11,-766.46
1324,3,311.11,-766.46
1325,3,311.11,-766.46
1326,3,311.11,-766.45
1327,3,311.11,-766.45
1328,3,311.11,-766.44
1329,3,311.11,-766.44
1330,3,311.1,-766.43
1331,3,311.1,-766.43
1332,3,311.1,-766.43
1333,3,311.1,-766.42
1334,3,311.1,-766.42
1335,3,311.1,-766.41
1336,3,311.1,-766.41
1337,3,311.1,-766.4
1338,3,311.1,-766.4
1339,3,311.1,-766.4
1340,3,311.1,-766.39
1341,3,311.09,-766.39
1342,3,311.09,-766.38
1343,3,311.09,-766.38
1344,3,311.09,-766.37
1345,3,311.09,-766.37
1346,3,311.09,-766.37
1347,3,311.09,-766.36
1348,3,311.09,-766.36
1349,3,311.09,-766.35
1350,3,311.09,-766.35
1351,3,311.09,-766.35
1352,3,311.08,-766.34
1353,3,311.08,-766.34
1354,3,311.08,-766.33
1355,3,311.08,-766.33
1356,3,311.08,-766.32
1357,3,311.08,-766.32
1358,3,311.08,-766.32
1359,3,311.08,-766.31
1360,3,311.08,-766.31
1361,3,311.08,-766.3
1362,3,311.08,-766.3
1363,3,311.07,-766.29
1364,3,311.07,-766.29
1365,3,311.07,-766.29
1366,3,311.07,-766.28
1367,3,311.07,-766.28
1368,3,311.07,-766.27
1369,3,311.07,-766.27
1370,3,311.07,-766.27
1371,3,311.07,-766.26
1372,3,311.07,-766.26
1373,3,311.07,-766.25
1374,3,311.06,-766.25
1375,3,311.06,-766.24
1376,3,311.06,-766.24
1377,3,311.06,-766.24
1378,3,311.06,-766.23
1379,3,311.06,-766.23
1380,3,311.06,-766.22
1381,3,311.06,-766.22
1382,3,311.06,-766.22
1383,3,311.06,-766.21
1384,3,311.06,-766.21
1385,3,311.06,-766.2
1386,3,311.05,-766.2
1387,3,311.05,-766.19
1388,3,311.05,-766.19
1389,3,311.05,-766.19
1390,3,311.05,-766.18
1391,3,311.05,-766.18
1392,3,311.05,-766.17
1393,3,311.05,-766.17
1394,3,311.05,-766.17
1395,3,311.05,-766.16
1396,3,311.05,-766.16
1397,3,311.04,-766.15
1398,3,311.04,-766.15
1399,3,311.04,-766.14
1400,3,311.04,-766.14
1401,3,311.04,-766.14
1402,3,311.04,-766.13
1403,3,311.04,-766.13
1404,3,311.04,-766.12
1405,3,311.04,-766.12
1406,3,311.04,-766.12
1407,3,311.04,-766.11
1408,3,311.04,-766.11
1409,3,311.03,-766.1
1410,3,311.03,-766.1
1411,3,311.03,-766.1
1412,3,311.03,-766.09
1413,3,311.03,-766.09
1414,3,311.03,-766.08
1415,3,311.03,-766.08
1416,3,311.03,-766.08
1417,3,311.03,-766.07
1418,3,311.03,-766.07
1419,3,311.03,-766.06
1420,3,311.02,-766.06
1421,3,311.02,-766.05
1422,3,311.02,-766.05
1423,3,311.02,-766.05
1424,3,311.02,-766.04
1425,3,311.02,-766.04
1426,3,311.02,-766.03
1427,3,311.02,-766.03
1428,3,311.02,-766.03
1429,3,311.02,-766.02
1430,3,311.02,-766.02
1431,3,311.02,-766.01
1432,3,311.01,-766.01
1433,3,311.01,-766.01
1434,3,311.01,-766
1435,3,311.01,-766
1436,3,311.01,-765.99
1437,3,311.01,-765.99
1438,3,311.01,-765.99
1439,3,311.01,-765.98
1440,3,311.01,-765.98
1441,3,311.01,-765.97
1442,3,311.01,-765.97
1443,3,311.01,-765.97
1444,3,311,-765.96
1445,3,311,-765.96
1446,3,311,-765.95
1447,3,311,-765.95
1448,3,311,-765.95
1449,3,311,-765.94
1450,3,311,-765.94
1451,3,311,-765.93
1452,3,311,-765.93
1453,3,311,-765.93
1454,3,311,-765.92
1455,3,310.99,-765.92
1456,3,310.99,-765.91
1457,3,310.99,-765.91
1458,3,310.99,-765.91
1459,3,310.99,-765.9
1460,3,310.99,-765.9
1461,3,310.99,-765.89
1462,3,310.99,-765.89
1463,3,310.99,-765.89
1464,3,310.99,-765.88
1465,3,310.99,-765.88
1466,3,310.99,-765.87
1467,3,310.98,-765.87
1468,3,310.98,-765.87
1469,3,310.98,-765.86
1470,3,310.98,-765.86
1471,3,310.98,-765.85
1472,3,310.98,-765.85
1473,3,310.98,-765.85
1474,3,310.98,-765.84
1475,3,310.98,-765.84
1476,3,310.98,-765.83
1477,3,310.98,-765.83
1478,3,310.98,-765.83
1479,3,310.97,-765.82
1480,3,310.97,-765.82
1481,3,310.97,-765.81
1482,3,310.97,-765.81
1483,3,310.97,-765.81
1484,3,310.97,-765.8
1485,3,310.97,-765.8
1486,3,310.97,-765.79
1487,3,310.97,-765.79
1488,3,310.97,-765.79
1489,3,310.97,-765.78
1490,3,310.97,-765.78
1491,3,310.97,-765.77
1492,3,310.96,-765.77
1493,3,310.96,-765.77
1494,3,310.96,-765.76
1495,3,310.96,-765.76
1496,3,310.96,-765.76
1497,3,310.96,-765.75
1498,3,310.96,-765.75
1499,3,310.96,-765.74
1500,3,310.96,-765.74
1501,3,310.96,-765.74
1502,3,310.96,-765.73
1503,3,310.96,-765.73
1504,3,310.95,-765.72
1505,3,310.95,-765.72
1506,3,310.95,-765.72
1507,3,310.95,-765.71
1508,3,310.95,-765.71
1509,3,310.95,-765.7
1510,3,310.95,-765.7
1511,3,310.95,-765.7
1512,3,310.95,-765.69
1513,3,310.95,-765.69
1514,3,310.95,-765.69
1515,3,310.95,-765.68
1516,3,310.94,-765.68
1517,3,310.94,-765.67
1518,3,310.94,-765.67
1519,3,310.94,-765.67
1520,3,310.94,-765.66
1521,3,310.94,-765.66
1522,3,310.94,-765.65
1523,3,310.94,-765.65
1524,3,310.94,-765.65
1525,3,310.94,-765.64
1526,3,310.94,-765.64
1527,3,310.94,-765.64
1528,3,310.93,-765.63
1529,3,310.93,-765.63
1530,3,310.93,-765.62
1531,3,310.93,-765.62
1532,3,310.93,-765.62
1533,3,310.93,-765.61
1534,3,310.93,-765.61
1535,3,310.93,-765.6
1536,3,310.93,-765.6
1537,3,310.93,-765.6
1538,3,310.93,-765.59
1539,3,310.93,-765.59
1540,3,310.93,-765.59
1541,3,310.92,-765.58
1542,3,310.92,-765.58
1543,3,310.92,-765.57
1544,3,310.92,-765.57
1545,3,310.92,-765.57
1546,3,310.92,-765.56
1547,3,310.92,-765.56
1548,3,310.92,-765.55
1549,3,310.92,-765.55
1550,3,310.92,-765.55
1551,3,310.92,-765.54
1552,3,310.92,-765.54
1553,3,310.92,-765.54
1554,3,310.91,-765.53
1555,3,310.91,-765.53
1556,3,310.91,-765.52
1557,3,310.91,-765.52
1558,3,310.91,-765.52
1559,3,310.91,-765.51
1560,3,310.91,-765.51
1561,3,310.91,-765.51
1562,3,310.91,-765.5
1563,3,310.91,-765.5
1564,3,310.91,-765.49
1565,3,310.91,-765.49
1566,3,310.9,-765.49
1567,3,310.9,-765.48
1568,3,310.9,-765.48
1569,3,310.9,-765.48
1570,3,310.9,-765.47
1571,3,310.9,-765.47
1572,3,310.9,-765.46
1573,3,310.9,-765.46
1574,3,310.9,-765.46
1575,3,310.9,-765.45
1576,3,310.9,-765.45
1577,3,310.9,-765.45
1578,3,310.9,-765.44
1579,3,310.89,-765.44
1580,3,310.89,-765.43
1581,3,310.89,-765.43
1582,3,310.89,-765.43
1583,3,310.89,-765.42
1584,3,310.89,-765.42
1585,3,310.89,-765.42
1586,3,310.89,-765.41
1587,3,310.89,-765.41
1588,3,310.89,-765.4
1589,3,310.89,-765.4
1590,3,310.89,-765.4
1591,3,310.89,-765.39
1592,3,310.88,-765.39
1593,3,310.88,-765.39
1594,3,310.88,-765.38
1595,3,310.88,-765.38
1596,3,310.88,-765.37
1597,3,310.88,-765.37
1598,3,310.88,-765.37
1599,3,310.88,-765.36
1600,3,310.88,-765.36
1601,3,310.88,-765.36
1602,3,310.88,-765.35
1603,3,310.88,-765.35
1604,3,310.88,-765.34
1605,3,310.87,-765.34
1606,3,310.87,-765.34
1607,3,310.87,-765.33
1608,3,310.87,-765.33
1609,3,310.87,-765.33
1610,3,310.87,-765.32
1611,3,310.87,-765.32
1612,3,310.87,-765.32
1613,3,310.87,-765.31
1614,3,310.87,-765.31
1615,3,310.87,-765.3
1616,3,310.87,-765.3
1617,3,310.87,-765.3
1618,3,310.86,-765.29
1619,3,310.86,-765.29
1620,3,310.86,-765.29
1621,3,310.86,-765.28
1622,3,310.86,-765.28
1623,3,310.86,-765.27
1624,3,310.86,-765.27
1625,3,310.86,-765.27
1626,3,310.86,-765.26
1627,3,310.86,-765.26
1628,3,310.86,-765.26
1629,3,310.86,-765.25
1630,3,310.86,-765.25
1631,3,310.85,-765.25
1632,3,310.85,-765.24
1633,3,310.85,-765.24
1634,3,310.85,-765.23
1635,3,310.85,-765.23
1636,3,310.85,-765.23
1637,3,310.85,-765.22
1638,3,310.85,-765.22
1639,3,310.85,-765.22
1640,3,310.85,-765.21
1641,3,310.85,-765.21
1642,3,310.85,-765.21
1643,3,310.85,-765.2
1644,3,310.84,-765.2
1645,3,310.84,-765.19
1646,3,310.84,-765.19
1647,3,310.84,-765.19
1648,3,310.84,-765.18
1649,3,310.84,-765.18
1650,3,310.84,-765.18
1651,3,310.84,-765.17
1652,3,310.84,-765.17
1653,3,310.84,-765.17
1654,3,310.84,-765.16
1655,3,310.84,-765.16
1656,3,310.84,-765.15
1657,3,310.84,-765.15
1658,3,310.83,-765.15
1659,3,310.83,-765.14
1660,3,310.83,-765.14
1661,3,310.83,-765.14
1662,3,310.83,-765.13
1663,3,310.83,-765.13
1664,3,310.83,-765.13
1665,3,310.83,-765.12
1666,3,310.83,-765.12
1667,3,310.83,-765.12
1668,3,310.83,-765.11
1669,3,310.83,-765.11
1670,3,310.83,-765.1
1671,3,310.82,-765.1
1672,3,310.82,-765.1
1673,3,310.82,-765.09
1674,3,310.82,-765.09
1675,3,310.82,-765.09
1676,3,310.82,-765.08
1677,3,310.82,-765.08
1678,3,310.82,-765.08
1679,3,310.82,-765.07
1680,3,310.82,-765.07
1681,3,310.82,-765.07
1682,3,310.82,-765.06
1683,3,310.82,-765.06
1684,3,310.82,-765.05
1685,3,310.81,-765.05
1686,3,310.81,-765.05
1687,3,310.81,-765.04
1688,3,310.81,-765.04
1689,3,310.81,-765.04
1690,3,310.81,-765.03
1691,3,310.81,-765.03
1692,3,310.81,-765.03
1693,3,310.81,-765.02
1694,3,310.81,-765.02
1695,3,310.81,-765.02
1696,3,310.81,-765.01
1697,3,310.81,-765.01
1698,3,310.8,-765.01
1699,3,310.8,-765
1700,3,310.8,-765
1701,3,310.8,-764.99
1702,3,310.8,-764.99
1703,3,310.8,-764.99
1704,3,310.8,-764.98
1705,3,310.8,-764.98
1706,3,310.8,-764.98
1707,3,310.8,-764.97
1708,3,310.8,-764.97
1709,3,310.8,-764.97
1710,3,310.8,-764.96
1711,3,310.8,-764.96
1712,3,310.79,-764.96
1713,3,310.79,-764.95
1714,3,310.79,-764.95
1715,3,310.79,-764.95
1716,3,310.79,-764.94
1717,3,310.79,-764.94
1718,3,310.79,-764.94
1719,3,310.79,-764.93
1720,3,310.79,-764.93
1721,3,310.79,-764.92
1722,3,310.79,-764.92
1723,3,310.79,-764.92
1724,3,310.79,-764.91
1725,3,310.79,-764.91
1726,3,310.78,-764.91
1727,3,310.78,-764.9
1728,3,310.78,-764.9
1729,3,310.78,-764.9
1730,3,310.78,-764.89
1731,3,310.78,-764.89
1732,3,310.78,-764.89
1733,3,310.78,-764.88
1734,3,310.78,-764.88
1735,3,310.78,-764.88
1736,3,310.78,-764.87
1737,3,310.78,-764.87
1738,3,310.78,-764.87
1739,3,310.78,-764.86
1740,3,310.77,-764.86
1741,3,310.77,-764.86
1742,3,310.77,-764.85
1743,3,310.77,-764.85
1744,3,310.77,-764.84
1745,3,310.77,-764.84
1746,3,310.77,-764.84
1747,3,310.77,-764.83
1748,3,310.77,-764.83
1749,3,310.77,-764.83
1750,3,310.77,-764.82
1751,3,310.77,-764.82
1752,3,310.77,-764.82
1753,3,310.77,-764.81
1754,3,310.76,-764.81
1755,3,310.76,-764.81
1756,3,310.76,-764.8
1757,3,310.76,-764.8
1758,3,310.76,-764.8
1759,3,310.76,-764.79
1760,3,310.76,-764.79
1761,3,310.76,-764.79
1762,3,310.76,-764.78
1763,3,310.76,-764.78
1764,3,310.76,-764.78
1765,3,310.76,-764.77
1766,3,310.76,-764.77
1767,3,310.76,-764.77
1768,3,310.75,-764.76
1769,3,310.75,-764.76
1770,3,310.75,-764.76
1771,3,310.75,-764.75
1772,3,310.75,-764.75
1773,3,310.75,-764.75
1774,3,310.75,-764.74
1775,3,310.75,-764.74
1776,3,310.75,-764.74
1777,3,310.75,-764.73
1778,3,310.75,-764.73
1779,3,310.75,-764.73
1780,3,310.75,-764.72
1781,3,310.75,-764.72
1782,3,310.74,-764.72
1783,3,310.74,-764.71
1784,3,310.74,-764.71
1785,3,310.74,-764.7
1786,3,310.74,-764.7
1787,3,310.74,-764.7
1788,3,310.74,-764.69
1789,3,310.74,-764.69
1790,3,310.74,-764.69
1791,3,310.74,-764.68
1792,3,310.74,-764.68
1793,3,310.74,-764.68
1794,3,310.74,-764.67
1795,3,310.74,-764.67
1796,3,310.73,-764.67
1797,3,310.73,-764.66
1798,3,310.73,-764.66
1799,3,310.73,-764.66
1800,3,310.73,-764.65
1801,3,310.73,-764.65
1802,3,310.73,-764.65
1803,3,310.73,-764.64
1804,3,310.73,-764.64
1805,3,310.73,-764.64
1806,3,310.73,-764.63
1807,3,310.73,-764.63
1808,3,310.73,-764.63
1809,3,310.73,-764.62
1810,3,310.72,-764.62
1811,3,310.72,-764.62
1812,3,310.72,-764.61
1813,3,310.72,-764.61
1814,3,310.72,-764.61
1815,3,310.72,-764.6
1816,3,310.72,-764.6
1817,3,310.72,-764.6
1818,3,310.72,-764.59
1819,3,310.72,-764.59
1820,3,310.72,-764.59
1821,3,310.72,-764.58
1822,3,310.72,-764.58
1823,3,310.72,-764.58
1824,3,310.72,-764.57
1825,3,310.71,-764.57
1826,3,310.71,-764.57
1827,3,310.71,-764.56
1828,3,310.71,-764.56
1829,3,310.71,-764.56
1830,3,310.71,-764.55
1831,3,310.71,-764.55
1832,3,310.71,-764.55
1833,3,310.71,-764.54
1834,3,310.71,-764.54
1835,3,310.71,-764.54
1836,3,310.71,-764.53
1837,3,310.71,-764.53
1838,3,310.71,-764.53
1839,3,310.7,-764.52
1840,3,310.7,-764.52
1841,3,310.7,-764.52
1842,3,310.7,-764.51
1843,3,310.7,-764.51
1844,3,310.7,-764.51
1845,3,310.7,-764.5
1846,3,310.7,-764.5
1847,3,310.7,-764.5
1848,3,310.7,-764.49
1849,3,310.7,-764.49
1850,3,310.7,-764.49
1851,3,310.7,-764.49
1852,3,310.7,-764.48
1853,3,310.7,-764.48
1854,3,310.69,-764.48
1855,3,310.69,-764.47
1856,3,310.69,-764.47
1857,3,310.69,-764.47
1858,3,310.69,-764.46
1859,3,310.69,-764.46
1860,3,310.69,-764.46
1861,3,310.69,-764.45
1862,3,310.69,-764.45
1863,3,310.69,-764.45
1864,3,310.69,-764.44
1865,3,310.69,-764.44
1866,3,310.69,-764.44
1867,3,310.69,-764.43
1868,3,310.68,-764.43
1869,3,310.68,-764.43
1870,3,310.68,-764.42
1871,3,310.68,-764.42
1872,3,310.68,-764.42
1873,3,310.68,-764.41
1874,3,310.68,-764.41
1875,3,310.68,-764.41
1876,3,310.68,-764.4
1877,3,310.68,-764.4
1878,3,310.68,-764.4
1879,3,310.68,-764.39
1880,3,310.68,-764.39
1881,3,310.68,-764.39
1882,3,310.68,-764.38
1883,3,310.67,-764.38
1884,3,310.67,-764.38
1885,3,310.67,-764.37
1886,3,310.67,-764.37
1887,3,310.67,-764.37
1888,3,310.67,-764.36
1889,3,310.67,-764.36
1890,3,310.67,-764.36
1891,3,310.67,-764.35
1892,3,310.67,-764.35
1893,3,310.67,-764.35
1894,3,310.67,-764.35
1895,3,310.67,-764.34
1896,3,310.67,-764.34
1897,3,310.67,-764.34
1898,3,310.66,-764.33
1899,3,310.66,-764.33
1900,3,310.66,-764.33
1901,3,310.66,-764.32
1902,3,310.66,-764.32
1903,3,310.66,-764.32
1904,3,310.66,-764.31
1905,3,310.66,-764.31
1906,3,310.66,-764.31
1907,3,310.66,-764.3
1908,3,310.66,-764.3
1909,3,310.66,-764.3
1910,3,310.66,-764.29
1911,3,310.66,-764.29
1912,3,310.65,-764.29
1913,3,310.65,-764.28
1914,3,310.65,-764.28
1915,3,310.65,-764.28
1916,3,310.65,-764.27
1917,3,310.65,-764.27
1918,3,310.65,-764.27
1919,3,310.65,-764.27
1920,3,310.65,-764.26
1921,3,310.65,-764.26
1922,3,310.65,-764.26
1923,3,310.65,-764.25
1924,3,310.65,-764.25
1925,3,310.65,-764.25
1926,3,310.65,-764.24
1927,3,310.64,-764.24
1928,3,310.64,-764.24
1929,3,310.64,-764.23
1930,3,310.64,-764.23
1931,3,310.64,-764.23
1932,3,310.64,-764.22
1933,3,310.64,-764.22
1934,3,310.64,-764.22
1935,3,310.64,-764.21
1936,3,310.64,-764.21
1937,3,310.64,-764.21
1938,3,310.64,-764.2
1939,3,310.64,-764.2
1940,3,310.64,-764.2
1941,3,310.64,-764.2
1942,3,310.63,-764.19
1943,3,310.63,-764.19
1944,3,310.63,-764.19
1945,3,310.63,-764.18
1946,3,310.63,-764.18
1947,3,310.63,-764.18
1948,3,310.63,-764.17
1949,3,310.63,-764.17
1950,3,310.63,-764.17
1951,3,310.63,-764.16
1952,3,310.63,-764.16
1953,3,310.63,-764.16
1954,3,310.63,-764.15
1955,3,310.63,-764.15
1956,3,310.63,-764.15
1957,3,310.62,-764.14
1958,3,310.62,-764.14
1959,3,310.62,-764.14
1960,3,310.62,-764.14
1961,3,310.62,-764.13
1962,3,310.62,-764.13
1963,3,310.62,-764.13
1964,3,310.62,-764.12
1965,3,310.62,-764.12
1966,3,310.62,-764.12
1967,3,310.62,-764.11
1968,3,310.62,-764.11
1969,3,310.62,-764.11
1970,3,310.62,-764.1
1971,3,310.62,-764.1
1972,3,310.61,-764.1
1973,3,310.61,-764.09
1974,3,310.61,-764.09
1975,3,310.61,-764.09
1976,3,310.61,-764.09
1977,3,310.61,-764.08
1978,3,310.61,-764.08
1979,3,310.61,-764.08
1980,3,310.61,-764.07
1981,3,310.61,-764.07
1982,3,310.61,-764.07
1983,3,310.61,-764.06
1984,3,310.61,-764.06
1985,3,310.61,-764.06
1986,3,310.61,-764.05
1987,3,310.61,-764.05
1988,3,310.6,-764.05
1989,3,310.6,-764.05
1990,3,310.6,-764.04
1991,3,310.6,-764.04
1992,3,310.6,-764.04
1993,3,310.6,-764.03
1994,3,310.6,-764.03
1995,3,310.6,-764.03
1996,3,310.6,-764.02
1997,3,310.6,-764.02
1998,3,310.6,-764.02
1999,3,310.6,-764.01
2000,3,310.6,-764.01
2001,3,310.6,-764.01
2002,3,310.6,-764
2003,3,310.59,-764
2004,3,310.59,-764
2005,3,310.59,-764
2006,3,310.59,-763.99
2007,3,310.59,-763.99
2008,3,310.59,-763.99
2009,3,310.59,-763.98
2010,3,310.59,-763.98
2011,3,310.59,-763.98
2012,3,310.59,-763.97
2013,3,310.59,-763.97
2014,3,310.59,-763.97
2015,3,310.59,-763.97
2016,3,310.59,-763.96
2017,3,310.59,-763.96
2018,3,310.58,-763.96
2019,3,310.58,-763.95
2020,3,310.58,-763.95
2021,3,310.58,-763.95
2022,3,310.58,-763.94
2023,3,310.58,-763.94
2024,3,310.58,-763.94
2025,3,310.58,-763.93
2026,3,310.58,-763.93
2027,3,310.58,-763.93
2028,3,310.58,-763.93
2029,3,310.58,-763.92
2030,3,310.58,-763.92
2031,3,310.58,-763.92
2032,3,310.58,-763.91
2033,3,310.58,-763.91
2034,3,310.57,-763.91
2035,3,310.57,-763.9
2036,3,310.57,-763.9
2037,3,310.57,-763.9
2038,3,310.57,-763.89
2039,3,310.57,-763.89
2040,3,310.57,-763.89
2041,3,310.57,-763.89
2042,3,310.57,-763.88
2043,3,310.57,-763.88
2044,3,310.57,-763.88
2045,3,310.57,-763.87
2046,3,310.57,-763.87
2047,3,310.57,-763.87
2048,3,310.57,-763.86
2049,3,310.56,-763.86
2050,3,310.56,-763.86
2051,3,310.56,-763.86
2052,3,310.56,-763.85
2053,3,310.56,-763.85
2054,3,310.56,-763.85
2055,3,310.56,-763.84
2056,3,310.56,-763.84
2057,3,310.56,-763.84
2058,3,310.56,-763.83
2059,3,310.56,-763.83
2060,3,310.56,-763.83
2061,3,310.56,-763.83
2062,3,310.56,-763.82
2063,3,310.56,-763.82
2064,3,310.56,-763.82
2065,3,310.55,-763.81
2066,3,310.55,-763.81
2067,3,310.55,-763.81
2068,3,310.55,-763.8
2069,3,310.55,-763.8
2070,3,310.55,-763.8
2071,3,310.55,-763.8
2072,3,310.55,-763.79
2073,3,310.55,-763.79
2074,3,310.55,-763.79
2075,3,310.55,-763.78
2076,3,310.55,-763.78
