1075,2,327.74,-794.17
1076,2,327.75,-794.17
1077,2,327.76,-794.16
1078,2,327.77,-794.16
1079,2,327.78,-794.16
1080,2,327.78,-794.15
1081,2,327.79,-794.15
1082,2,327.8,-794.14
1083,2,327.81,-794.14
1084,2,327.82,-794.13
1085,2,327.83,-794.13
1086,2,327.84,-794.12
1087,2,327.85,-794.12
1088,2,327.86,-794.11
1089,2,327.87,-794.11
1090,2,327.88,-794.1
1091,2,327.89,-794.1
1092,2,327.9,-794.09
1093,2,327.91,-794.09
1094,2,327.91,-794.08
1095,2,327.92,-794.08
1096,2,327.93,-794.07
1097,2,327.94,-794.07
1098,2,327.95,-794.06
1099,2,327.96,-794.06
1100,2,327.97,-794.05
1101,2,327.98,-794.05
1102,2,327.99,-794.04
1103,2,328,-794.04
1104,2,328.01,-794.03
1105,2,328.02,-794.03
1106,2,328.03,-794.02
1107,2,328.04,-794.02
1108,2,328.04,-794.01
1109,2,328.05,-794.01
1110,2,328.06,-794
1111,2,328.07,-794
1112,2,328.08,-793.99
1113,2,328.09,-793.99
1114,2,328.1,-793.98
1115,2,328.11,-793.98
1116,2,328.12,-793.98
1117,2,328.13,-793.97
1118,2,328.14,-793.97
1119,2,328.15,-793.96
1120,2,328.16,-793.96
1121,2,328.17,-793.95
1122,2,328.18,-793.95
1123,2,328.18,-793.94
1124,2,328.19,-793.94
1125,2,328.2,-793.93
1126,2,328.21,-793.93
1127,2,328.22,-793.92
1128,2,328.23,-793.92
1129,2,328.24,-793.91
1130,2,328.25,-793.91
1131,2,328.26,-793.9
1132,2,328.27,-793.9
1133,2,328.28,-793.89
1134,2,328.29,-793.89
1135,2,328.3,-793.88
1136,2,328.31,-793.88
1137,2,328.32,-793.87
1138,2,328.32,-793.87
1139,2,328.33,-793.86
1140,2,328.34,-793.86
1141,2,328.35,-793.85
1142,2,328.36,-793.85
1143,2,328.37,-793.84
1144,2,328.38,-793.84
1145,2,328.39,-793.83
1146,2,328.4,-793.83
1147,2,328.41,-793.82
1148,2,328.42,-793.82
1149,2,328.43,-793.81
1150,2,328.44,-793.81
1151,2,328.45,-793.8
1152,2,328.46,-793.8
1153,2,328.47,-793.79
1154,2,328.47,-793.79
1155,2,328.48,-793.78
1156,2,328.49,-793.78
1157,2,328.5,-793.77
1158,2,328.51,-793.77
1159,2,328.52,-793.76
1160,2,328.53,-793.76
1161,2,328.54,-793.75
1162,2,328.55,-793.75
1163,2,328.56,-793.74
1164,2,328.57,-793.74
1165,2,328.58,-793.73
1166,2,328.59,-793.73
1167,2,328.6,-793.72
1168,2,328.61,-793.72
1169,2,328.62,-793.71
1170,2,328.62,-793.71
1171,2,328.63,-793.7
1172,2,328.64,-793.7
1173,2,328.65,-793.69
1174,2,328.66,-793.69
1175,2,328.67,-793.68
1176,2,328.68,-793.68
1177,2,328.69,-793.67
1178,2,328.7,-793.67
1179,2,328.71,-793.67
1180,2,328.72,-793.66
1181,2,328.73,-793.66
1182,2,328.74,-793.65
1183,2,328.75,-793.65
1184,2,328.76,-793.64
1185,2,328.77,-793.64
1186,2,328.77,-793.63
1187,2,328.78,-793.63
1188,2,328.79,-793.62
1189,2,328.8,-793.62
1190,2,328.81,-793.61
1191,2,328.82,-793.61
1192,2,328.83,-793.6
1193,2,328.84,-793.6
1194,2,328.85,-793.59
1195,2,328.86,-793.59
1196,2,328.87,-793.58
1197,2,328.88,-793.58
1198,2,328.89,-793.57
1199,2,328.9,-793.57
1200,2,328.91,-793.56
1201,2,328.92,-793.56
1202,2,328.92,-793.55
1203,2,328.93,-793.55
1204,2,328.94,-793.54
1205,2,328.95,-793.54
1206,2,328.96,-793.53
1207,2,328.97,-793.53
1208,2,328.98,-793.52
1209,2,328.99,-793.52
1210,2,329,-793.51
1211,2,329.01,-793.51
1212,2,329.02,-793.5
1213,2,329.03,-793.5
1214,2,329.04,-793.49
1215,2,329.05,-793.49
1216,2,329.06,-793.48
1217,2,329.07,-793.48
1218,2,329.08,-793.47
1219,2,329.08,-793.47
1220,2,329.09,-793.46
1221,2,329.1,-793.46
1222,2,329.11,-793.45
1223,2,329.12,-793.45
1224,2,329.13,-793.44
1225,2,329.14,-793.44
1226,2,329.15,-793.43
1227,2,329.16,-793.43
1228,2,329.17,-793.42
1229,2,329.18,-793.42
1230,2,329.19,-793.41
1231,2,329.2,-793.41
1232,2,329.21,-793.4
1233,2,329.22,-793.4
1234,2,329.23,-793.39
1235,2,329.24,-793.39
1236,2,329.24,-793.38
1237,2,329.25,-793.38
1238,2,329.26,-793.37
1239,2,329.27,-793.37
1240,2,329.28,-793.36
1241,2,329.29,-793.36
1242,2,329.3,-793.35
1243,2,329.31,-793.35
1244,2,329.32,-793.34
1245,2,329.33,-793.34
1246,2,329.34,-793.33
1247,2,329.35,-793.33
1248,2,329.36,-793.32
1249,2,329.37,-793.32
1250,2,329.38,-793.31
1251,2,329.39,-793.31
1252,2,329.4,-793.3
1253,2,329.4,-793.3
1254,2,329.41,-793.29
1255,2,329.42,-793.29
1256,2,329.43,-793.28
1257,2,329.44,-793.28
1258,2,329.45,-793.27
1259,2,329.46,-793.27
1260,2,329.47,-793.26
1261,2,329.48,-793.26
1262,2,329.49,-793.25
1263,2,329.5,-793.25
1264,2,329.51,-793.24
1265,2,329.52,-793.24
1266,2,329.53,-793.23
1267,2,329.54,-793.23
1268,2,329.55,-793.22
1269,2,329.56,-793.22
1270,2,329.57,-793.21
1271,2,329.57,-793.21
1272,2,329.58,-793.2
1273,2,329.59,-793.2
1274,2,329.6,-793.19
1275,2,329.61,-793.19
1276,2,329.62,-793.18
1277,2,329.63,-793.18
1278,2,329.64,-793.17
1279,2,329.65,-793.17
1280,2,329.66,-793.16
1281,2,329.67,-793.16
1282,2,329.68,-793.15
1283,2,329.69,-793.15
1284,2,329.7,-793.14
1285,2,329.71,-793.14
1286,2,329.72,-793.13
1287,2,329.73,-793.13
1288,2,329.73,-793.12
1289,2,329.74,-793.12
1290,2,329.75,-793.11
1291,2,329.76,-793.11
1292,2,329.77,-793.1
1293,2,329.78,-793.1
1294,2,329.79,-793.09
1295,2,329.8,-793.09
1296,2,329.81,-793.08
1297,2,329.82,-793.08
1298,2,329.83,-793.07
1299,2,329.84,-793.07
1300,2,329.85,-793.06
1301,2,329.86,-793.06
1302,2,329.87,-793.05
1303,2,329.88,-793.05
1304,2,329.89,-793.04
1305,2,329.89,-793.04
1306,2,329.9,-793.03
1307,2,329.91,-793.03
1308,2,329.92,-793.02
1309,2,329.93,-793.02
1310,2,329.94,-793.01
1311,2,329.95,-793.01
1312,2,329.96,-793
1313,2,329.97,-793
1314,2,329.98,-792.99
1315,2,329.99,-792.99
1316,2,330,-792.98
1317,2,330.01,-792.98
1318,2,330.02,-792.97
1319,2,330.03,-792.97
1320,2,330.04,-792.96
1321,2,330.05,-792.96
1322,2,330.05,-792.95
1323,2,330.06,-792.95
1324,2,330.07,-792.94
1325,2,330.08,-792.94
1326,2,330.09,-792.93
1327,2,330.1,-792.92
1328,2,330.11,-792.92
1329,2,330.12,-792.91
1330,2,330.13,-792.91
1331,2,330.14,-792.9
1332,2,330.15,-792.9
1333,2,330.16,-792.89
1334,2,330.17,-792.89
1335,2,330.18,-792.88
1336,2,330.19,-792.88
1337,2,330.2,-792.87
1338,2,330.21,-792.87
1339,2,330.21,-792.86
1340,2,330.22,-792.86
1341,2,330.23,-792.85
1342,2,330.24,-792.85
1343,2,330.25,-792.84
1344,2,330.26,-792.84
1345,2,330.27,-792.83
1346,2,330.28,-792.83
1347,2,330.29,-792.82
1348,2,330.3,-792.82
1349,2,330.31,-792.81
1350,2,330.32,-792.81
1351,2,330.33,-792.8
1352,2,330.34,-792.8
1353,2,330.35,-792.79
1354,2,330.36,-792.79
1355,2,330.37,-792.78
1356,2,330.37,-792.78
1357,2,330.38,-792.77
1358,2,330.39,-792.77
1359,2,330.4,-792.76
1360,2,330.41,-792.76
1361,2,330.42,-792.75
1362,2,330.43,-792.75
1363,2,330.44,-792.74
1364,2,330.45,-792.74
1365,2,330.46,-792.73
1366,2,330.47,-792.73
1367,2,330.48,-792.72
1368,2,330.49,-792.72
1369,2,330.5,-792.71
1370,2,330.51,-792.71
1371,2,330.52,-792.7
1372,2,330.53,-792.7
1373,2,330.53,-792.69
1374,2,330.54,-792.69
1375,2,330.55,-792.68
1376,2,330.56,-792.68
1377,2,330.57,-792.67
1378,2,330.58,-792.67
1379,2,330.59,-792.66
1380,2,330.6,-792.66
1381,2,330.61,-792.65
1382,2,330.62,-792.65
1383,2,330.63,-792.64
1384,2,330.64,-792.64
1385,2,330.65,-792.63
1386,2,330.66,-792.63
1387,2,330.67,-792.62
1388,2,330.68,-792.62
1389,2,330.68,-792.61
1390,2,330.69,-792.61
1391,2,330.7,-792.6
1392,2,330.71,-792.6
1393,2,330.72,-792.59
1394,2,330.73,-792.59
1395,2,330.74,-792.58
1396,2,330.75,-792.58
1397,2,330.76,-792.57
1398,2,330.77,-792.57
1399,2,330.78,-792.56
1400,2,330.79,-792.56
1401,2,330.8,-792.55
1402,2,330.81,-792.55
1403,2,330.82,-792.54
1404,2,330.83,-792.54
1405,2,330.83,-792.53
1406,2,330.84,-792.53
1407,2,330.85,-792.52
1408,2,330.86,-792.52
1409,2,330.87,-792.51
1410,2,330.88,-792.51
1411,2,330.89,-792.5
1412,2,330.9,-792.5
1413,2,330.91,-792.49
1414,2,330.92,-792.49
1415,2,330.93,-792.48
1416,2,330.94,-792.48
1417,2,330.95,-792.47
1418,2,330.96,-792.47
1419,2,330.97,-792.46
1420,2,330.97,-792.46
1421,2,330.98,-792.45
1422,2,330.99,-792.45
1423,2,331,-792.44
1424,2,331.01,-792.44
1425,2,331.02,-792.43
1426,2,331.03,-792.43
1427,2,331.04,-792.42
1428,2,331.05,-792.42
1429,2,331.06,-792.41
1430,2,331.07,-792.41
1431,2,331.08,-792.4
1432,2,331.09,-792.4
1433,2,331.1,-792.39
1434,2,331.11,-792.39
1435,2,331.11,-792.38
1436,2,331.12,-792.38
1437,2,331.13,-792.37
1438,2,331.14,-792.37
1439,2,331.15,-792.36
1440,2,331.16,-792.36
1441,2,331.17,-792.35
1442,2,331.18,-792.35
1443,2,331.19,-792.34
1444,2,331.2,-792.34
1445,2,331.21,-792.33
1446,2,331.22,-792.33
1447,2,331.23,-792.32
1448,2,331.24,-792.32
1449,2,331.25,-792.31
1450,2,331.25,-792.31
1451,2,331.26,-792.3
1452,2,331.27,-792.29
1453,2,331.28,-792.29
1454,2,331.29,-792.28
1455,2,331.3,-792.28
1456,2,331.31,-792.27
1457,2,331.32,-792.27
1458,2,331.33,-792.26
1459,2,331.34,-792.26
1460,2,331.35,-792.25
1461,2,331.36,-792.25
1462,2,331.37,-792.24
1463,2,331.38,-792.24
1464,2,331.38,-792.23
1465,2,331.39,-792.23
1466,2,331.4,-792.22
1467,2,331.41,-792.22
1468,2,331.42,-792.21
1469,2,331.43,-792.21
1470,2,331.44,-792.2
1471,2,331.45,-792.2
1472,2,331.46,-792.19
1473,2,331.47,-792.19
1474,2,331.48,-792.18
1475,2,331.49,-792.18
1476,2,331.5,-792.17
1477,2,331.51,-792.17
1478,2,331.51,-792.16
1479,2,331.52,-792.16
1480,2,331.53,-792.15
1481,2,331.54,-792.15
1482,2,331.55,-792.14
1483,2,331.56,-792.14
1484,2,331.57,-792.13
1485,2,331.58,-792.13
1486,2,331.59,-792.12
1487,2,331.6,-792.12
1488,2,331.61,-792.11
1489,2,331.62,-792.11
1490,2,331.63,-792.1
1491,2,331.64,-792.1
1492,2,331.64,-792.09
1493,2,331.65,-792.09
1494,2,331.66,-792.08
1495,2,331.67,-792.08
1496,2,331.68,-792.07
1497,2,331.69,-792.07
1498,2,331.7,-792.06
1499,2,331.71,-792.06
1500,2,331.72,-792.05
1501,2,331.73,-792.05
1502,2,331.74,-792.04
1503,2,331.75,-792.04
1504,2,331.76,-792.03
1505,2,331.76,-792.03
1506,2,331.77,-792.02
1507,2,331.78,-792.02
1508,2,331.79,-792.01
1509,2,331.8,-792.01
1510,2,331.81,-792
1511,2,331.82,-792
1512,2,331.83,-791.99
1513,2,331.84,-791.99
1514,2,331.85,-791.98
1515,2,331.86,-791.98
1516,2,331.87,-791.97
1517,2,331.88,-791.97
1518,2,331.88,-791.96
1519,2,331.89,-791.96
1520,2,331.9,-791.95
1521,2,331.91,-791.95
1522,2,331.92,-791.94
1523,2,331.93,-791.94
1524,2,331.94,-791.93
1525,2,331.95,-791.93
1526,2,331.96,-791.92
1527,2,331.97,-791.92
1528,2,331.98,-791.91
1529,2,331.99,-791.91
1530,2,332,-791.9
1531,2,332,-791.9
1532,2,332.01,-791.89
1533,2,332.02,-791.89
1534,2,332.03,-791.88
1535,2,332.04,-791.88
1536,2,332.05,-791.87
1537,2,332.06,-791.87
1538,2,332.07,-791.86
1539,2,332.08,-791.86
1540,2,332.09,-791.85
1541,2,332.1,-791.85
1542,2,332.11,-791.84
1543,2,332.11,-791.84
1544,2,332.12,-791.83
1545,2,332.13,-791.83
1546,2,332.14,-791.82
1547,2,332.15,-791.82
1548,2,332.16,-791.81
1549,2,332.17,-791.81
1550,2,332.18,-791.8
1551,2,332.19,-791.8
1552,2,332.2,-791.79
1553,2,332.21,-791.79
1554,2,332.22,-791.78
1555,2,332.22,-791.78
1556,2,332.23,-791.77
1557,2,332.24,-791.77
1558,2,332.25,-791.76
1559,2,332.26,-791.76
1560,2,332.27,-791.75
1561,2,332.28,-791.75
1562,2,332.29,-791.74
1563,2,332.3,-791.74
1564,2,332.31,-791.73
1565,2,332.32,-791.73
1566,2,332.33,-791.72
1567,2,332.33,-791.72
1568,2,332.34,-791.71
1569,2,332.35,-791.71
1570,2,332.36,-791.7
1571,2,332.37,-791.7
1572,2,332.38,-791.69
1573,2,332.39,-791.69
1574,2,332.4,-791.68
1575,2,332.41,-791.68
1576,2,332.42,-791.67
1577,2,332.43,-791.67
1578,2,332.43,-791.66
1579,2,332.44,-791.66
1580,2,332.45,-791.65
1581,2,332.46,-791.65
1582,2,332.47,-791.64
1583,2,332.48,-791.64
1584,2,332.49,-791.63
1585,2,332.5,-791.63
1586,2,332.51,-791.62
1587,2,332.52,-791.62
1588,2,332.53,-791.61
1589,2,332.53,-791.61
1590,2,332.54,-791.6
1591,2,332.55,-791.6
1592,2,332.56,-791.59
1593,2,332.57,-791.59
1594,2,332.58,-791.58
1595,2,332.59,-791.58
1596,2,332.6,-791.57
1597,2,332.61,-791.57
1598,2,332.62,-791.56
1599,2,332.63,-791.56
1600,2,332.63,-791.55
1601,2,332.64,-791.55
1602,2,332.65,-791.54
1603,2,332.66,-791.54
1604,2,332.67,-791.53
1605,2,332.68,-791.53
1606,2,332.69,-791.52
1607,2,332.7,-791.52
1608,2,332.71,-791.51
1609,2,332.72,-791.51
1610,2,332.73,-791.5
1611,2,332.73,-791.5
1612,2,332.74,-791.49
1613,2,332.75,-791.49
1614,2,332.76,-791.48
1615,2,332.77,-791.48
1616,2,332.78,-791.47
1617,2,332.79,-791.47
1618,2,332.8,-791.46
1619,2,332.81,-791.46
1620,2,332.82,-791.45
1621,2,332.82,-791.45
1622,2,332.83,-791.44
1623,2,332.84,-791.44
1624,2,332.85,-791.44
1625,2,332.86,-791.43
1626,2,332.87,-791.43
1627,2,332.88,-791.42
1628,2,332.89,-791.42
1629,2,332.9,-791.41
1630,2,332.91,-791.41
1631,2,332.91,-791.4
1632,2,332.92,-791.4
1633,2,332.93,-791.39
1634,2,332.94,-791.39
1635,2,332.95,-791.38
1636,2,332.96,-791.38
1637,2,332.97,-791.37
1638,2,332.98,-791.37
1639,2,332.99,-791.36
1640,2,333,-791.36
1641,2,333,-791.35
1642,2,333.01,-791.35
1643,2,333.02,-791.34
1644,2,333.03,-791.34
1645,2,333.04,-791.33
1646,2,333.05,-791.33
1647,2,333.06,-791.32
1648,2,333.07,-791.32
1649,2,333.08,-791.31
1650,2,333.09,-791.31
1651,2,333.09,-791.3
1652,2,333.1,-791.3
1653,2,333.11,-791.29
1654,2,333.12,-791.29
1655,2,333.13,-791.28
1656,2,333.14,-791.28
1657,2,333.15,-791.27
1658,2,333.16,-791.27
1659,2,333.17,-791.26
1660,2,333.17,-791.26
1661,2,333.18,-791.25
1662,2,333.19,-791.25
1663,2,333.2,-791.24
1664,2,333.21,-791.24
1665,2,333.22,-791.23
1666,2,333.23,-791.23
1667,2,333.24,-791.22
1668,2,333.25,-791.22
1669,2,333.25,-791.21
1670,2,333.26,-791.21
1671,2,333.27,-791.2
1672,2,333.28,-791.2
1673,2,333.29,-791.19
1674,2,333.3,-791.19
1675,2,333.31,-791.18
1676,2,333.32,-791.18
1677,2,333.33,-791.17
1678,2,333.33,-791.17
1679,2,333.34,-791.16
1680,2,333.35,-791.16
1681,2,333.36,-791.15
1682,2,333.37,-791.15
1683,2,333.38,-791.14
1684,2,333.39,-791.14
1685,2,333.4,-791.14
1686,2,333.41,-791.13
1687,2,333.41,-791.13
1688,2,333.42,-791.12
1689,2,333.43,-791.12
1690,2,333.44,-791.11
1691,2,333.45,-791.11
1692,2,333.46,-791.1
1693,2,333.47,-791.1
1694,2,333.48,-791.09
1695,2,333.49,-791.09
1696,2,333.49,-791.08
1697,2,333.5,-791.08
1698,2,333.51,-791.07
1699,2,333.52,-791.07
1700,2,333.53,-791.06
1701,2,333.54,-791.06
1702,2,333.55,-791.05
1703,2,333.56,-791.05
1704,2,333.56,-791.04
1705,2,333.57,-791.04
1706,2,333.58,-791.03
1707,2,333.59,-791.03
1708,2,333.6,-791.02
1709,2,333.61,-791.02
1710,2,333.62,-791.01
1711,2,333.63,-791.01
1712,2,333.64,-791
1713,2,333.64,-791
1714,2,333.65,-790.99
1715,2,333.66,-790.99
1716,2,333.67,-790.98
1717,2,333.68,-790.98
1718,2,333.69,-790.97
1719,2,333.7,-790.97
1720,2,333.71,-790.96
1721,2,333.71,-790.96
1722,2,333.72,-790.95
1723,2,333.73,-790.95
1724,2,333.74,-790.95
1725,2,333.75,-790.94
1726,2,333.76,-790.94
1727,2,333.77,-790.93
1728,2,333.78,-790.93
1729,2,333.78,-790.92
1730,2,333.79,-790.92
1731,2,333.8,-790.91
1732,2,333.81,-790.91
1733,2,333.82,-790.9
1734,2,333.83,-790.9
1735,2,333.84,-790.89
1736,2,333.85,-790.89
1737,2,333.85,-790.88
1738,2,333.86,-790.88
1739,2,333.87,-790.87
1740,2,333.88,-790.87
1741,2,333.89,-790.86
1742,2,333.9,-790.86
1743,2,333.91,-790.85
1744,2,333.92,-790.85
1745,2,333.92,-790.84
1746,2,333.93,-790.84
1747,2,333.94,-790.83
1748,2,333.95,-790.83
1749,2,333.96,-790.82
1750,2,333.97,-790.82
1751,2,333.98,-790.81
1752,2,333.98,-790.81
1753,2,333.99,-790.81
1754,2,334,-790.8
1755,2,334.01,-790.8
1756,2,334.02,-790.79
1757,2,334.03,-790.79
1758,2,334.04,-790.78
1759,2,334.05,-790.78
1760,2,334.05,-790.77
1761,2,334.06,-790.77
1762,2,334.07,-790.76
1763,2,334.08,-790.76
1764,2,334.09,-790.75
1765,2,334.1,-790.75
1766,2,334.11,-790.74
1767,2,334.11,-790.74
1768,2,334.12,-790.73
1769,2,334.13,-790.73
1770,2,334.14,-790.72
1771,2,334.15,-790.72
1772,2,334.16,-790.71
1773,2,334.17,-790.71
1774,2,334.18,-790.7
1775,2,334.18,-790.7
1776,2,334.19,-790.69
1777,2,334.2,-790.69
1778,2,334.21,-790.69
1779,2,334.22,-790.68
1780,2,334.23,-790.68
1781,2,334.24,-790.67
1782,2,334.24,-790.67
1783,2,334.25,-790.66
1784,2,334.26,-790.66
1785,2,334.27,-790.65
1786,2,334.28,-790.65
1787,2,334.29,-790.64
1788,2,334.3,-790.64
1789,2,334.3,-790.63
1790,2,334.31,-790.63
1791,2,334.32,-790.62
1792,2,334.33,-790.62
1793,2,334.34,-790.61
1794,2,334.35,-790.61
1795,2,334.36,-790.6
1796,2,334.36,-790.6
1797,2,334.37,-790.59
1798,2,334.38,-790.59
1799,2,334.39,-790.59
1800,2,334.4,-790.58
1801,2,334.41,-790.58
1802,2,334.42,-790.57
1803,2,334.42,-790.57
1804,2,334.43,-790.56
1805,2,334.44,-790.56
1806,2,334.45,-790.55
1807,2,334.46,-790.55
1808,2,334.47,-790.54
1809,2,334.47,-790.54
1810,2,334.48,-790.53
1811,2,334.49,-790.53
1812,2,334.5,-790.52
1813,2,334.51,-790.52
1814,2,334.52,-790.51
1815,2,334.53,-790.51
1816,2,334.53,-790.5
1817,2,334.54,-790.5
1818,2,334.55,-790.5
1819,2,334.56,-790.49
1820,2,334.57,-790.49
1821,2,334.58,-790.48
1822,2,334.58,-790.48
1823,2,334.59,-790.47
1824,2,334.6,-790.47
1825,2,334.61,-790.46
1826,2,334.62,-790.46
1827,2,334.63,-790.45
1828,2,334.64,-790.45
1829,2,334.64,-790.44
1830,2,334.65,-790.44
1831,2,334.66,-790.43
1832,2,334.67,-790.43
1833,2,334.68,-790.42
1834,2,334.69,-790.42
1835,2,334.69,-790.41
1836,2,334.7,-790.41
1837,2,334.71,-790.41
1838,2,334.72,-790.4
1839,2,334.73,-790.4
1840,2,334.74,-790.39
1841,2,334.75,-790.39
1842,2,334.75,-790.38
1843,2,334.76,-790.38
1844,2,334.77,-790.37
1845,2,334.78,-790.37
1846,2,334.79,-790.36
1847,2,334.8,-790.36
1848,2,334.8,-790.35
1849,2,334.81,-790.35
1850,2,334.82,-790.34
1851,2,334.83,-790.34
1852,2,334.84,-790.34
1853,2,334.85,-790.33
1854,2,334.85,-790.33
1855,2,334.86,-790.32
1856,2,334.87,-790.32
1857,2,334.88,-790.31
1858,2,334.89,-790.31
1859,2,334.9,-790.3
1860,2,334.9,-790.3
1861,2,334.91,-790.29
1862,2,334.92,-790.29
1863,2,334.93,-790.28
1864,2,334.94,-790.28
1865,2,334.95,-790.27
1866,2,334.95,-790.27
1867,2,334.96,-790.27
1868,2,334.97,-790.26
1869,2,334.98,-790.26
1870,2,334.99,-790.25
1871,2,335,-790.25
1872,2,335,-790.24
1873,2,335.01,-790.24
1874,2,335.02,-790.23
1875,2,335.03,-790.23
1876,2,335.04,-790.22
1877,2,335.05,-790.22
1878,2,335.05,-790.21
1879,2,335.06,-790.21
1880,2,335.07,-790.2
1881,2,335.08,-790.2
1882,2,335.09,-790.2
1883,2,335.1,-790.19
1884,2,335.1,-790.19
1885,2,335.11,-790.18
1886,2,335.12,-790.18
1887,2,335.13,-790.17
1888,2,335.14,-790.17
1889,2,335.14,-790.16
1890,2,335.15,-790.16
1891,2,335.16,-790.15
1892,2,335.17,-790.15
1893,2,335.18,-790.14
1894,2,335.19,-790.14
1895,2,335.19,-790.14
1896,2,335.2,-790.13
1897,2,335.21,-790.13
1898,2,335.22,-790.12
1899,2,335.23,-790.12
1900,2,335.23,-790.11
1901,2,335.24,-790.11
1902,2,335.25,-790.1
1903,2,335.26,-790.1
1904,2,335.27,-790.09
1905,2,335.28,-790.09
1906,2,335.28,-790.08
1907,2,335.29,-790.08
1908,2,335.3,-790.08
1909,2,335.31,-790.07
1910,2,335.32,-790.07
1911,2,335.32,-790.06
1912,2,335.33,-790.06
1913,2,335.34,-790.05
1914,2,335.35,-790.05
1915,2,335.36,-790.04
1916,2,335.37,-790.04
1917,2,335.37,-790.03
1918,2,335.38,-790.03
1919,2,335.39,-790.02
1920,2,335.4,-790.02
1921,2,335.41,-790.02
1922,2,335.41,-790.01
1923,2,335.42,-790.01
1924,2,335.43,-790
1925,2,335.44,-790
1926,2,335.45,-789.99
1927,2,335.46,-789.99
1928,2,335.46,-789.98
1929,2,335.47,-789.98
1930,2,335.48,-789.97
1931,2,335.49,-789.97
1932,2,335.5,-789.97
1933,2,335.5,-789.96
1934,2,335.51,-789.96
1935,2,335.52,-789.95
1936,2,335.53,-789.95
1937,2,335.54,-789.94
1938,2,335.54,-789.94
1939,2,335.55,-789.93
1940,2,335.56,-789.93
1941,2,335.57,-789.92
1942,2,335.58,-789.92
1943,2,335.58,-789.92
1944,2,335.59,-789.91
1945,2,335.6,-789.91
1946,2,335.61,-789.9
1947,2,335.62,-789.9
1948,2,335.62,-789.89
1949,2,335.63,-789.89
1950,2,335.64,-789.88
1951,2,335.65,-789.88
1952,2,335.66,-789.87
1953,2,335.66,-789.87
1954,2,335.67,-789.87
1955,2,335.68,-789.86
1956,2,335.69,-789.86
1957,2,335.7,-789.85
1958,2,335.7,-789.85
1959,2,335.71,-789.84
1960,2,335.72,-789.84
1961,2,335.73,-789.83
1962,2,335.74,-789.83
1963,2,335.74,-789.83
1964,2,335.75,-789.82
1965,2,335.76,-789.82
1966,2,335.77,-789.81
1967,2,335.78,-789.81
1968,2,335.78,-789.8
1969,2,335.79,-789.8
1970,2,335.8,-789.79
1971,2,335.81,-789.79
1972,2,335.82,-789.78
1973,2,335.82,-789.78
1974,2,335.83,-789.78
1975,2,335.84,-789.77
1976,2,335.85,-789.77
1977,2,335.86,-789.76
1978,2,335.86,-789.76
1979,2,335.87,-789.75
1980,2,335.88,-789.75
1981,2,335.89,-789.74
1982,2,335.9,-789.74
1983,2,335.9,-789.74
1984,2,335.91,-789.73
1985,2,335.92,-789.73
1986,2,335.93,-789.72
1987,2,335.93,-789.72
1988,2,335.94,-789.71
1989,2,335.95,-789.71
1990,2,335.96,-789.7
1991,2,335.97,-789.7
1992,2,335.97,-789.7
1993,2,335.98,-789.69
1994,2,335.99,-789.69
1995,2,336,-789.68
1996,2,336.01,-789.68
1997,2,336.01,-789.67
1998,2,336.02,-789.67
1999,2,336.03,-789.66
2000,2,336.04,-789.66
2001,2,336.04,-789.66
2002,2,336.05,-789.65
2003,2,336.06,-789.65
2004,2,336.07,-789.64
2005,2,336.08,-789.64
2006,2,336.08,-789.63
2007,2,336.09,-789.63
2008,2,336.1,-789.62
2009,2,336.11,-789.62
2010,2,336.11,-789.62
2011,2,336.12,-789.61
2012,2,336.13,-789.61
2013,2,336.14,-789.6
2014,2,336.15,-789.6
2015,2,336.15,-789.59
2016,2,336.16,-789.59
2017,2,336.17,-789.58
2018,2,336.18,-789.58
2019,2,336.18,-789.58
2020,2,336.19,-789.57
2021,2,336.2,-789.57
2022,2,336.21,-789.56
2023,2,336.22,-789.56
2024,2,336.22,-789.55
2025,2,336.23,-789.55
2026,2,336.24,-789.54
2027,2,336.25,-789.54
2028,2,336.25,-789.54
2029,2,336.26,-789.53
2030,2,336.27,-789.53
2031,2,336.28,-789.52
2032,2,336.29,-789.52
2033,2,336.29,-789.51
2034,2,336.3,-789.51
2035,2,336.31,-789.51
2036,2,336.32,-789.5
2037,2,336.32,-789.5
2038,2,336.33,-789.49
2039,2,336.34,-789.49
2040,2,336.35,-789.48
2041,2,336.35,-789.48
2042,2,336.36,-789.47
2043,2,336.37,-789.47
2044,2,336.38,-789.47
2045,2,336.38,-789.46
2046,2,336.39,-789.46
2047,2,336.4,-789.45
2048,2,336.41,-789.45
2049,2,336.42,-789.44
2050,2,336.42,-789.44
2051,2,336.43,-789.44
2052,2,336.44,-789.43
2053,2,336.45,-789.43
2054,2,336.45,-789.42
2055,2,336.46,-789.42
2056,2,336.47,-789.41
2057,2,336.48,-789.41
2058,2,336.48,-789.4
2059,2,336.49,-789.4
2060,2,336.5,-789.4
2061,2,336.51,-789.39
2062,2,336.51,-789.39
2063,2,336.52,-789.38
2064,2,336.53,-789.38
2065,2,336.54,-789.37
2066,2,336.54,-789.37
2067,2,336.55,-789.37
2068,2,336.56,-789.36
2069,2,336.57,-789.36
2070,2,336.57,-789.35
2071,2,336.58,-789.35
2072,2,336.59,-789.34
2073,2,336.6,-789.34
2074,2,336.61,-789.34
2075,2,336.61,-789.33
2076,2,336.62,-789.33
2077,2,336.63,-789.32
