1077,3,381.49,-841
1078,3,381.5,-841
1079,3,381.52,-841
1080,3,381.53,-841
1081,3,381.54,-841
1082,3,381.55,-841
1083,3,381.57,-841
1084,3,381.58,-841
1085,3,381.59,-841
1086,3,381.6,-841
1087,3,381.62,-841.01
1088,3,381.63,-841.01
1089,3,381.64,-841.01
1090,3,381.65,-841.01
1091,3,381.66,-841.01
1092,3,381.68,-841.01
1093,3,381.69,-841.01
1094,3,381.7,-841.01
1095,3,381.71,-841.01
1096,3,381.73,-841.01
1097,3,381.74,-841.01
1098,3,381.75,-841.01
1099,3,381.76,-841.01
1100,3,381.78,-841.01
1101,3,381.79,-841.01
1102,3,381.8,-841.01
1103,3,381.81,-841.01
1104,3,381.82,-841.01
1105,3,381.84,-841.01
1106,3,381.85,-841.01
1107,3,381.86,-841.01
1108,3,381.87,-841.01
1109,3,381.89,-841.01
1110,3,381.9,-841.01
1111,3,381.91,-841.01
1112,3,381.92,-841.01
1113,3,381.94,-841.01
1114,3,381.95,-841.01
1115,3,381.96,-841.01
1116,3,381.97,-841.01
1117,3,381.99,-841.01
1118,3,382,-841.01
1119,3,382.01,-841.01
1120,3,382.02,-841.01
1121,3,382.04,-841.01
1122,3,382.05,-841.01
1123,3,382.06,-841.02
1124,3,382.07,-841.02
1125,3,382.09,-841.02
1126,3,382.1,-841.02
1127,3,382.11,-841.02
1128,3,382.12,-841.02
1129,3,382.14,-841.02
1130,3,382.15,-841.02
1131,3,382.16,-841.02
1132,3,382.17,-841.02
1133,3,382.19,-841.02
1134,3,382.2,-841.02
1135,3,382.21,-841.02
1136,3,382.22,-841.02
1137,3,382.24,-841.02
1138,3,382.25,-841.02
1139,3,382.26,-841.02
1140,3,382.27,-841.02
1141,3,382.29,-841.02
1142,3,382.3,-841.02
1143,3,382.31,-841.02
1144,3,382.32,-841.02
1145,3,382.34,-841.02
1146,3,382.35,-841.02
1147,3,382.36,-841.02
1148,3,382.37,-841.02
1149,3,382.39,-841.02
1150,3,382.4,-841.02
1151,3,382.41,-841.02
1152,3,382.42,-841.02
1153,3,382.44,-841.02
1154,3,382.45,-841.02
1155,3,382.46,-841.02
1156,3,382.47,-841.02
1157,3,382.49,-841.02
1158,3,382.5,-841.02
1159,3,382.51,-841.02
1160,3,382.52,-841.02
1161,3,382.54,-841.02
1162,3,382.55,-841.02
1163,3,382.56,-841.02
1164,3,382.57,-841.02
1165,3,382.59,-841.02
1166,3,382.6,-841.02
1167,3,382.61,-841.02
1168,3,382.63,-841.02
1169,3,382.64,-841.02
1170,3,382.65,-841.02
1171,3,382.66,-841.02
1172,3,382.68,-841.02
1173,3,382.69,-841.02
1174,3,382.7,-841.02
1175,3,382.71,-841.02
1176,3,382.73,-841.02
1177,3,382.74,-841.02
1178,3,382.75,-841.02
1179,3,382.76,-841.02
1180,3,382.78,-841.02
1181,3,382.79,-841.02
1182,3,382.8,-841.02
1183,3,382.82,-841.02
1184,3,382.83,-841.02
1185,3,382.84,-841.02
1186,3,382.85,-841.02
1187,3,382.87,-841.02
1188,3,382.88,-841.02
1189,3,382.89,-841.02
1190,3,382.9,-841.02
1191,3,382.92,-841.02
1192,3,382.93,-841.02
1193,3,382.94,-841.02
1194,3,382.96,-841.02
1195,3,382.97,-841.02
1196,3,382.98,-841.02
1197,3,382.99,-841.02
1198,3,383.01,-841.02
1199,3,383.02,-841.02
1200,3,383.03,-841.02
1201,3,383.04,-841.02
1202,3,383.06,-841.02
1203,3,383.07,-841.02
1204,3,383.08,-841.02
1205,3,383.1,-841.02
1206,3,383.11,-841.02
1207,3,383.12,-841.02
1208,3,383.13,-841.02
1209,3,383.15,-841.02
1210,3,383.16,-841.02
1211,3,383.17,-841.02
1212,3,383.19,-841.02
1213,3,383.2,-841.02
1214,3,383.21,-841.02
1215,3,383.22,-841.02
1216,3,383.24,-841.02
1217,3,383.25,-841.02
1218,3,383.26,-841.02
1219,3,383.28,-841.02
1220,3,383.29,-841.02
1221,3,383.3,-841.02
1222,3,383.31,-841.02
1223,3,383.33,-841.02
1224,3,383.34,-841.02
1225,3,383.35,-841.02
1226,3,383.37,-841.02
1227,3,383.38,-841.02
1228,3,383.39,-841.02
1229,3,383.4,-841.02
1230,3,383.42,-841.02
1231,3,383.43,-841.02
1232,3,383.44,-841.02
1233,3,383.46,-841.02
1234,3,383.47,-841.02
1235,3,383.48,-841.02
1236,3,383.49,-841.02
1237,3,383.51,-841.02
1238,3,383.52,-841.02
1239,3,383.53,-841.02
1240,3,383.55,-841.02
1241,3,383.56,-841.02
1242,3,383.57,-841.02
1243,3,383.58,-841.02
1244,3,383.6,-841.02
1245,3,383.61,-841.02
1246,3,383.62,-841.02
1247,3,383.64,-841.02
1248,3,383.65,-841.02
1249,3,383.66,-841.02
1250,3,383.68,-841.02
1251,3,383.69,-841.02
1252,3,383.7,-841.02
1253,3,383.71,-841.02
1254,3,383.73,-841.02
1255,3,383.74,-841.02
1256,3,383.75,-841.02
1257,3,383.77,-841.02
1258,3,383.78,-841.02
1259,3,383.79,-841.02
1260,3,383.81,-841.02
1261,3,383.82,-841.02
1262,3,383.83,-841.02
1263,3,383.84,-841.02
1264,3,383.86,-841.02
1265,3,383.87,-841.02
1266,3,383.88,-841.02
1267,3,383.9,-841.02
1268,3,383.91,-841.02
1269,3,383.92,-841.02
1270,3,383.94,-841.02
1271,3,383.95,-841.02
1272,3,383.96,-841.02
1273,3,383.97,-841.02
1274,3,383.99,-841.02
1275,3,384,-841.02
1276,3,384.01,-841.01
1277,3,384.03,-841.01
1278,3,384.04,-841.01
1279,3,384.05,-841.01
1280,3,384.07,-841.01
1281,3,384.08,-841.01
1282,3,384.09,-841.01
1283,3,384.1,-841.01
1284,3,384.12,-841.01
1285,3,384.13,-841.01
1286,3,384.14,-841.01
1287,3,384.16,-841.01
1288,3,384.17,-841.01
1289,3,384.18,-841.01
1290,3,384.2,-841.01
1291,3,384.21,-841.01
1292,3,384.22,-841.01
1293,3,384.24,-841.01
1294,3,384.25,-841.01
1295,3,384.26,-841.01
1296,3,384.28,-841.01
1297,3,384.29,-841.01
1298,3,384.3,-841.01
1299,3,384.31,-841.01
1300,3,384.33,-841.01
1301,3,384.34,-841.01
1302,3,384.35,-841.01
1303,3,384.37,-841.01
1304,3,384.38,-841.01
1305,3,384.39,-841.01
1306,3,384.41,-841.01
1307,3,384.42,-841.01
1308,3,384.43,-841.01
1309,3,384.45,-841
1310,3,384.46,-841
1311,3,384.47,-841
1312,3,384.49,-841
1313,3,384.5,-841
1314,3,384.51,-841
1315,3,384.53,-841
1316,3,384.54,-841
1317,3,384.55,-841
1318,3,384.56,-841
1319,3,384.58,-841
1320,3,384.59,-841
1321,3,384.6,-841
1322,3,384.62,-841
1323,3,384.63,-841
1324,3,384.64,-841
1325,3,384.66,-841
1326,3,384.67,-841
1327,3,384.68,-841
1328,3,384.7,-841
1329,3,384.71,-841
1330,3,384.72,-841
1331,3,384.74,-841
1332,3,384.75,-841
1333,3,384.76,-841
1334,3,384.78,-840.99
1335,3,384.79,-840.99
1336,3,384.8,-840.99
1337,3,384.82,-840.99
1338,3,384.83,-840.99
1339,3,384.84,-840.99
1340,3,384.86,-840.99
1341,3,384.87,-840.99
1342,3,384.88,-840.99
1343,3,384.9,-840.99
1344,3,384.91,-840.99
1345,3,384.92,-840.99
1346,3,384.94,-840.99
1347,3,384.95,-840.99
1348,3,384.96,-840.99
1349,3,384.98,-840.99
1350,3,384.99,-840.99
1351,3,385,-840.99
1352,3,385.02,-840.99
1353,3,385.03,-840.99
1354,3,385.04,-840.99
1355,3,385.06,-840.98
1356,3,385.07,-840.98
1357,3,385.08,-840.98
1358,3,385.1,-840.98
1359,3,385.11,-840.98
1360,3,385.12,-840.98
1361,3,385.14,-840.98
1362,3,385.15,-840.98
1363,3,385.16,-840.98
1364,3,385.18,-840.98
1365,3,385.19,-840.98
1366,3,385.2,-840.98
1367,3,385.22,-840.98
1368,3,385.23,-840.98
1369,3,385.24,-840.98
1370,3,385.26,-840.98
1371,3,385.27,-840.98
1372,3,385.28,-840.98
1373,3,385.3,-840.98
1374,3,385.31,-840.97
1375,3,385.32,-840.97
1376,3,385.34,-840.97
1377,3,385.35,-840.97
1378,3,385.36,-840.97
1379,3,385.38,-840.97
1380,3,385.39,-840.97
1381,3,385.4,-840.97
1382,3,385.42,-840.97
1383,3,385.43,-840.97
1384,3,385.44,-840.97
1385,3,385.46,-840.97
1386,3,385.47,-840.97
1387,3,385.48,-840.97
1388,3,385.5,-840.97
1389,3,385.51,-840.97
1390,3,385.52,-840.96
1391,3,385.54,-840.96
1392,3,385.55,-840.96
1393,3,385.56,-840.96
1394,3,385.58,-840.96
1395,3,385.59,-840.96
1396,3,385.6,-840.96
1397,3,385.62,-840.96
1398,3,385.63,-840.96
1399,3,385.64,-840.96
1400,3,385.66,-840.96
1401,3,385.67,-840.96
1402,3,385.68,-840.96
1403,3,385.7,-840.96
1404,3,385.71,-840.96
1405,3,385.72,-840.95
1406,3,385.74,-840.95
1407,3,385.75,-840.95
1408,3,385.77,-840.95
1409,3,385.78,-840.95
1410,3,385.79,-840.95
1411,3,385.81,-840.95
1412,3,385.82,-840.95
1413,3,385.83,-840.95
1414,3,385.85,-840.95
1415,3,385.86,-840.95
1416,3,385.87,-840.95
1417,3,385.89,-840.95
1418,3,385.9,-840.95
1419,3,385.91,-840.94
1420,3,385.93,-840.94
1421,3,385.94,-840.94
1422,3,385.95,-840.94
1423,3,385.97,-840.94
1424,3,385.98,-840.94
1425,3,385.99,-840.94
1426,3,386.01,-840.94
1427,3,386.02,-840.94
1428,3,386.03,-840.94
1429,3,386.05,-840.94
1430,3,386.06,-840.94
1431,3,386.08,-840.94
1432,3,386.09,-840.93
1433,3,386.1,-840.93
1434,3,386.12,-840.93
1435,3,386.13,-840.93
1436,3,386.14,-840.93
1437,3,386.16,-840.93
1438,3,386.17,-840.93
1439,3,386.18,-840.93
1440,3,386.2,-840.93
1441,3,386.21,-840.93
1442,3,386.22,-840.93
1443,3,386.24,-840.93
1444,3,386.25,-840.92
1445,3,386.27,-840.92
1446,3,386.28,-840.92
1447,3,386.29,-840.92
1448,3,386.31,-840.92
1449,3,386.32,-840.92
1450,3,386.33,-840.92
1451,3,386.35,-840.92
1452,3,386.36,-840.92
1453,3,386.37,-840.92
1454,3,386.39,-840.92
1455,3,386.4,-840.91
1456,3,386.41,-840.91
1457,3,386.43,-840.91
1458,3,386.44,-840.91
1459,3,386.46,-840.91
1460,3,386.47,-840.91
1461,3,386.48,-840.91
1462,3,386.5,-840.91
1463,3,386.51,-840.91
1464,3,386.52,-840.91
1465,3,386.54,-840.91
1466,3,386.55,-840.9
1467,3,386.56,-840.9
1468,3,386.58,-840.9
1469,3,386.59,-840.9
1470,3,386.6,-840.9
1471,3,386.62,-840.9
1472,3,386.63,-840.9
1473,3,386.65,-840.9
1474,3,386.66,-840.9
1475,3,386.67,-840.9
1476,3,386.69,-840.9
1477,3,386.7,-840.89
1478,3,386.71,-840.89
1479,3,386.73,-840.89
1480,3,386.74,-840.89
1481,3,386.75,-840.89
1482,3,386.77,-840.89
1483,3,386.78,-840.89
1484,3,386.8,-840.89
1485,3,386.81,-840.89
1486,3,386.82,-840.89
1487,3,386.84,-840.88
1488,3,386.85,-840.88
1489,3,386.86,-840.88
1490,3,386.88,-840.88
1491,3,386.89,-840.88
1492,3,386.9,-840.88
1493,3,386.92,-840.88
1494,3,386.93,-840.88
1495,3,386.95,-840.88
1496,3,386.96,-840.87
1497,3,386.97,-840.87
1498,3,386.99,-840.87
1499,3,387,-840.87
1500,3,387.01,-840.87
1501,3,387.03,-840.87
1502,3,387.04,-840.87
1503,3,387.06,-840.87
1504,3,387.07,-840.87
1505,3,387.08,-840.87
1506,3,387.1,-840.86
1507,3,387.11,-840.86
1508,3,387.12,-840.86
1509,3,387.14,-840.86
1510,3,387.15,-840.86
1511,3,387.16,-840.86
1512,3,387.18,-840.86
1513,3,387.19,-840.86
1514,3,387.21,-840.86
1515,3,387.22,-840.85
1516,3,387.23,-840.85
1517,3,387.25,-840.85
1518,3,387.26,-840.85
1519,3,387.27,-840.85
1520,3,387.29,-840.85
1521,3,387.3,-840.85
1522,3,387.32,-840.85
1523,3,387.33,-840.84
1524,3,387.34,-840.84
1525,3,387.36,-840.84
1526,3,387.37,-840.84
1527,3,387.38,-840.84
1528,3,387.4,-840.84
1529,3,387.41,-840.84
1530,3,387.43,-840.84
1531,3,387.44,-840.84
1532,3,387.45,-840.83
1533,3,387.47,-840.83
1534,3,387.48,-840.83
1535,3,387.49,-840.83
1536,3,387.51,-840.83
1537,3,387.52,-840.83
1538,3,387.54,-840.83
1539,3,387.55,-840.83
1540,3,387.56,-840.82
1541,3,387.58,-840.82
1542,3,387.59,-840.82
1543,3,387.6,-840.82
1544,3,387.62,-840.82
1545,3,387.63,-840.82
1546,3,387.65,-840.82
1547,3,387.66,-840.82
1548,3,387.67,-840.81
1549,3,387.69,-840.81
1550,3,387.7,-840.81
1551,3,387.71,-840.81
1552,3,387.73,-840.81
1553,3,387.74,-840.81
1554,3,387.76,-840.81
1555,3,387.77,-840.81
1556,3,387.78,-840.8
1557,3,387.8,-840.8
1558,3,387.81,-840.8
1559,3,387.82,-840.8
1560,3,387.84,-840.8
1561,3,387.85,-840.8
1562,3,387.87,-840.8
1563,3,387.88,-840.79
1564,3,387.89,-840.79
1565,3,387.91,-840.79
1566,3,387.92,-840.79
1567,3,387.94,-840.79
1568,3,387.95,-840.79
1569,3,387.96,-840.79
1570,3,387.98,-840.79
1571,3,387.99,-840.78
1572,3,388,-840.78
1573,3,388.02,-840.78
1574,3,388.03,-840.78
1575,3,388.05,-840.78
1576,3,388.06,-840.78
1577,3,388.07,-840.78
1578,3,388.09,-840.77
1579,3,388.1,-840.77
1580,3,388.11,-840.77
1581,3,388.13,-840.77
1582,3,388.14,-840.77
1583,3,388.16,-840.77
1584,3,388.17,-840.77
1585,3,388.18,-840.76
1586,3,388.2,-840.76
1587,3,388.21,-840.76
1588,3,388.23,-840.76
1589,3,388.24,-840.76
1590,3,388.25,-840.76
1591,3,388.27,-840.76
1592,3,388.28,-840.75
1593,3,388.29,-840.75
1594,3,388.31,-840.75
1595,3,388.32,-840.75
1596,3,388.34,-840.75
1597,3,388.35,-840.75
1598,3,388.36,-840.75
1599,3,388.38,-840.74
1600,3,388.39,-840.74
1601,3,388.41,-840.74
1602,3,388.42,-840.74
1603,3,388.43,-840.74
1604,3,388.45,-840.74
1605,3,388.46,-840.74
1606,3,388.48,-840.73
1607,3,388.49,-840.73
1608,3,388.5,-840.73
1609,3,388.52,-840.73
1610,3,388.53,-840.73
1611,3,388.54,-840.73
1612,3,388.56,-840.72
1613,3,388.57,-840.72
1614,3,388.59,-840.72
1615,3,388.6,-840.72
1616,3,388.61,-840.72
1617,3,388.63,-840.72
1618,3,388.64,-840.71
1619,3,388.66,-840.71
1620,3,388.67,-840.71
1621,3,388.68,-840.71
1622,3,388.7,-840.71
1623,3,388.71,-840.71
1624,3,388.72,-840.71
1625,3,388.74,-840.7
1626,3,388.75,-840.7
1627,3,388.77,-840.7
1628,3,388.78,-840.7
1629,3,388.79,-840.7
1630,3,388.81,-840.7
1631,3,388.82,-840.69
1632,3,388.84,-840.69
1633,3,388.85,-840.69
1634,3,388.86,-840.69
1635,3,388.88,-840.69
1636,3,388.89,-840.69
1637,3,388.91,-840.68
1638,3,388.92,-840.68
1639,3,388.93,-840.68
1640,3,388.95,-840.68
1641,3,388.96,-840.68
1642,3,388.98,-840.68
1643,3,388.99,-840.67
1644,3,389,-840.67
1645,3,389.02,-840.67
1646,3,389.03,-840.67
1647,3,389.04,-840.67
1648,3,389.06,-840.67
1649,3,389.07,-840.66
1650,3,389.09,-840.66
1651,3,389.1,-840.66
1652,3,389.11,-840.66
1653,3,389.13,-840.66
1654,3,389.14,-840.66
1655,3,389.16,-840.65
1656,3,389.17,-840.65
1657,3,389.18,-840.65
1658,3,389.2,-840.65
1659,3,389.21,-840.65
1660,3,389.23,-840.64
1661,3,389.24,-840.64
1662,3,389.25,-840.64
1663,3,389.27,-840.64
1664,3,389.28,-840.64
1665,3,389.3,-840.64
1666,3,389.31,-840.63
1667,3,389.32,-840.63
1668,3,389.34,-840.63
1669,3,389.35,-840.63
1670,3,389.37,-840.63
1671,3,389.38,-840.63
1672,3,389.39,-840.62
1673,3,389.41,-840.62
1674,3,389.42,-840.62
1675,3,389.43,-840.62
1676,3,389.45,-840.62
1677,3,389.46,-840.61
1678,3,389.48,-840.61
1679,3,389.49,-840.61
1680,3,389.5,-840.61
1681,3,389.52,-840.61
1682,3,389.53,-840.6
1683,3,389.55,-840.6
1684,3,389.56,-840.6
1685,3,389.57,-840.6
1686,3,389.59,-840.6
1687,3,389.6,-840.6
1688,3,389.62,-840.59
1689,3,389.63,-840.59
1690,3,389.64,-840.59
1691,3,389.66,-840.59
1692,3,389.67,-840.59
1693,3,389.69,-840.58
1694,3,389.7,-840.58
1695,3,389.71,-840.58
1696,3,389.73,-840.58
1697,3,389.74,-840.58
1698,3,389.76,-840.57
1699,3,389.77,-840.57
1700,3,389.78,-840.57
1701,3,389.8,-840.57
1702,3,389.81,-840.57
1703,3,389.83,-840.56
1704,3,389.84,-840.56
1705,3,389.85,-840.56
1706,3,389.87,-840.56
1707,3,389.88,-840.56
1708,3,389.9,-840.55
1709,3,389.91,-840.55
1710,3,389.92,-840.55
1711,3,389.94,-840.55
1712,3,389.95,-840.55
1713,3,389.97,-840.54
1714,3,389.98,-840.54
1715,3,389.99,-840.54
1716,3,390.01,-840.54
1717,3,390.02,-840.54
1718,3,390.04,-840.53
1719,3,390.05,-840.53
1720,3,390.06,-840.53
1721,3,390.08,-840.53
1722,3,390.09,-840.53
1723,3,390.11,-840.52
1724,3,390.12,-840.52
1725,3,390.13,-840.52
1726,3,390.15,-840.52
1727,3,390.16,-840.52
1728,3,390.18,-840.51
1729,3,390.19,-840.51
1730,3,390.2,-840.51
1731,3,390.22,-840.51
1732,3,390.23,-840.51
1733,3,390.25,-840.5
1734,3,390.26,-840.5
1735,3,390.27,-840.5
1736,3,390.29,-840.5
1737,3,390.3,-840.5
1738,3,390.32,-840.49
1739,3,390.33,-840.49
1740,3,390.34,-840.49
1741,3,390.36,-840.49
1742,3,390.37,-840.48
1743,3,390.39,-840.48
1744,3,390.4,-840.48
1745,3,390.41,-840.48
1746,3,390.43,-840.48
1747,3,390.44,-840.47
1748,3,390.46,-840.47
1749,3,390.47,-840.47
1750,3,390.48,-840.47
1751,3,390.5,-840.47
1752,3,390.51,-840.46
1753,3,390.53,-840.46
1754,3,390.54,-840.46
1755,3,390.55,-840.46
1756,3,390.57,-840.45
1757,3,390.58,-840.45
1758,3,390.6,-840.45
1759,3,390.61,-840.45
1760,3,390.62,-840.45
1761,3,390.64,-840.44
1762,3,390.65,-840.44
1763,3,390.67,-840.44
1764,3,390.68,-840.44
1765,3,390.69,-840.43
1766,3,390.71,-840.43
1767,3,390.72,-840.43
1768,3,390.74,-840.43
1769,3,390.75,-840.42
1770,3,390.76,-840.42
1771,3,390.78,-840.42
1772,3,390.79,-840.42
1773,3,390.81,-840.42
1774,3,390.82,-840.41
1775,3,390.83,-840.41
1776,3,390.85,-840.41
1777,3,390.86,-840.41
1778,3,390.88,-840.4
1779,3,390.89,-840.4
1780,3,390.91,-840.4
1781,3,390.92,-840.4
1782,3,390.93,-840.39
1783,3,390.95,-840.39
1784,3,390.96,-840.39
1785,3,390.98,-840.39
1786,3,390.99,-840.39
1787,3,391,-840.38
1788,3,391.02,-840.38
1789,3,391.03,-840.38
1790,3,391.05,-840.38
1791,3,391.06,-840.37
1792,3,391.07,-840.37
1793,3,391.09,-840.37
1794,3,391.1,-840.37
1795,3,391.12,-840.36
1796,3,391.13,-840.36
1797,3,391.14,-840.36
1798,3,391.16,-840.36
1799,3,391.17,-840.35
1800,3,391.19,-840.35
1801,3,391.2,-840.35
1802,3,391.21,-840.35
1803,3,391.23,-840.34
1804,3,391.24,-840.34
1805,3,391.26,-840.34
1806,3,391.27,-840.34
1807,3,391.28,-840.33
1808,3,391.3,-840.33
1809,3,391.31,-840.33
1810,3,391.33,-840.33
1811,3,391.34,-840.32
1812,3,391.35,-840.32
1813,3,391.37,-840.32
1814,3,391.38,-840.32
1815,3,391.4,-840.31
1816,3,391.41,-840.31
1817,3,391.43,-840.31
1818,3,391.44,-840.31
1819,3,391.45,-840.3
1820,3,391.47,-840.3
1821,3,391.48,-840.3
1822,3,391.5,-840.3
1823,3,391.51,-840.29
1824,3,391.52,-840.29
1825,3,391.54,-840.29
1826,3,391.55,-840.29
1827,3,391.57,-840.28
1828,3,391.58,-840.28
1829,3,391.59,-840.28
1830,3,391.61,-840.28
1831,3,391.62,-840.27
1832,3,391.64,-840.27
1833,3,391.65,-840.27
1834,3,391.66,-840.27
1835,3,391.68,-840.26
1836,3,391.69,-840.26
1837,3,391.71,-840.26
1838,3,391.72,-840.26
1839,3,391.73,-840.25
1840,3,391.75,-840.25
1841,3,391.76,-840.25
1842,3,391.78,-840.25
1843,3,391.79,-840.24
1844,3,391.81,-840.24
1845,3,391.82,-840.24
1846,3,391.83,-840.23
1847,3,391.85,-840.23
1848,3,391.86,-840.23
1849,3,391.88,-840.23
1850,3,391.89,-840.22
1851,3,391.9,-840.22
1852,3,391.92,-840.22
1853,3,391.93,-840.22
1854,3,391.95,-840.21
1855,3,391.96,-840.21
1856,3,391.97,-840.21
1857,3,391.99,-840.21
1858,3,392,-840.2
1859,3,392.02,-840.2
1860,3,392.03,-840.2
1861,3,392.04,-840.19
1862,3,392.06,-840.19
1863,3,392.07,-840.19
1864,3,392.09,-840.19
1865,3,392.1,-840.18
1866,3,392.11,-840.18
1867,3,392.13,-840.18
1868,3,392.14,-840.17
1869,3,392.16,-840.17
1870,3,392.17,-840.17
1871,3,392.19,-840.17
1872,3,392.2,-840.16
1873,3,392.21,-840.16
1874,3,392.23,-840.16
1875,3,392.24,-840.16
1876,3,392.26,-840.15
1877,3,392.27,-840.15
1878,3,392.28,-840.15
1879,3,392.3,-840.14
1880,3,392.31,-840.14
1881,3,392.33,-840.14
1882,3,392.34,-840.14
1883,3,392.35,-840.13
1884,3,392.37,-840.13
1885,3,392.38,-840.13
1886,3,392.4,-840.12
1887,3,392.41,-840.12
1888,3,392.42,-840.12
1889,3,392.44,-840.12
1890,3,392.45,-840.11
1891,3,392.47,-840.11
1892,3,392.48,-840.11
1893,3,392.5,-840.1
1894,3,392.51,-840.1
1895,3,392.52,-840.1
1896,3,392.54,-840.1
1897,3,392.55,-840.09
1898,3,392.57,-840.09
1899,3,392.58,-840.09
1900,3,392.59,-840.08
1901,3,392.61,-840.08
1902,3,392.62,-840.08
1903,3,392.64,-840.07
1904,3,392.65,-840.07
1905,3,392.66,-840.07
1906,3,392.68,-840.07
1907,3,392.69,-840.06
1908,3,392.71,-840.06
1909,3,392.72,-840.06
1910,3,392.74,-840.05
1911,3,392.75,-840.05
1912,3,392.76,-840.05
1913,3,392.78,-840.04
1914,3,392.79,-840.04
1915,3,392.81,-840.04
1916,3,392.82,-840.04
1917,3,392.83,-840.03
1918,3,392.85,-840.03
1919,3,392.86,-840.03
1920,3,392.88,-840.02
1921,3,392.89,-840.02
1922,3,392.9,-840.02
1923,3,392.92,-840.01
1924,3,392.93,-840.01
1925,3,392.95,-840.01
1926,3,392.96,-840.01
1927,3,392.97,-840
1928,3,392.99,-840
1929,3,393,-840
1930,3,393.02,-839.99
1931,3,393.03,-839.99
1932,3,393.05,-839.99
1933,3,393.06,-839.98
1934,3,393.07,-839.98
1935,3,393.09,-839.98
1936,3,393.1,-839.97
1937,3,393.12,-839.97
1938,3,393.13,-839.97
1939,3,393.14,-839.96
1940,3,393.16,-839.96
1941,3,393.17,-839.96
1942,3,393.19,-839.96
1943,3,393.2,-839.95
1944,3,393.21,-839.95
1945,3,393.23,-839.95
1946,3,393.24,-839.94
1947,3,393.26,-839.94
1948,3,393.27,-839.94
1949,3,393.29,-839.93
1950,3,393.3,-839.93
1951,3,393.31,-839.93
1952,3,393.33,-839.92
1953,3,393.34,-839.92
1954,3,393.36,-839.92
1955,3,393.37,-839.91
1956,3,393.38,-839.91
1957,3,393.4,-839.91
1958,3,393.41,-839.9
1959,3,393.43,-839.9
1960,3,393.44,-839.9
1961,3,393.45,-839.89
1962,3,393.47,-839.89
1963,3,393.48,-839.89
1964,3,393.5,-839.88
1965,3,393.51,-839.88
1966,3,393.53,-839.88
1967,3,393.54,-839.87
1968,3,393.55,-839.87
1969,3,393.57,-839.87
1970,3,393.58,-839.86
1971,3,393.6,-839.86
1972,3,393.61,-839.86
1973,3,393.62,-839.85
1974,3,393.64,-839.85
1975,3,393.65,-839.85
1976,3,393.67,-839.84
1977,3,393.68,-839.84
1978,3,393.69,-839.84
1979,3,393.71,-839.83
1980,3,393.72,-839.83
1981,3,393.74,-839.83
1982,3,393.75,-839.82
1983,3,393.77,-839.82
1984,3,393.78,-839.82
1985,3,393.79,-839.81
1986,3,393.81,-839.81
1987,3,393.82,-839.81
1988,3,393.84,-839.8
1989,3,393.85,-839.8
1990,3,393.86,-839.8
1991,3,393.88,-839.79
1992,3,393.89,-839.79
1993,3,393.91,-839.79
1994,3,393.92,-839.78
1995,3,393.93,-839.78
1996,3,393.95,-839.78
1997,3,393.96,-839.77
1998,3,393.98,-839.77
1999,3,393.99,-839.77
2000,3,394.01,-839.76
2001,3,394.02,-839.76
2002,3,394.03,-839.76
2003,3,394.05,-839.75
2004,3,394.06,-839.75
2005,3,394.08,-839.75
2006,3,394.09,-839.74
2007,3,394.1,-839.74
2008,3,394.12,-839.74
2009,3,394.13,-839.73
2010,3,394.15,-839.73
2011,3,394.16,-839.72
2012,3,394.17,-839.72
2013,3,394.19,-839.72
2014,3,394.2,-839.71
2015,3,394.22,-839.71
2016,3,394.23,-839.71
2017,3,394.24,-839.7
2018,3,394.26,-839.7
2019,3,394.27,-839.7
2020,3,394.29,-839.69
2021,3,394.3,-839.69
2022,3,394.32,-839.69
2023,3,394.33,-839.68
2024,3,394.34,-839.68
2025,3,394.36,-839.67
2026,3,394.37,-839.67
2027,3,394.39,-839.67
2028,3,394.4,-839.66
2029,3,394.41,-839.66
2030,3,394.43,-839.66
2031,3,394.44,-839.65
2032,3,394.46,-839.65
2033,3,394.47,-839.65
2034,3,394.48,-839.64
2035,3,394.5,-839.64
2036,3,394.51,-839.63
2037,3,394.53,-839.63
2038,3,394.54,-839.63
2039,3,394.56,-839.62
2040,3,394.57,-839.62
2041,3,394.58,-839.62
2042,3,394.6,-839.61
2043,3,394.61,-839.61
2044,3,394.63,-839.61
2045,3,394.64,-839.6
2046,3,394.65,-839.6
2047,3,394.67,-839.59
2048,3,394.68,-839.59
2049,3,394.7,-839.59
2050,3,394.71,-839.58
2051,3,394.72,-839.58
2052,3,394.74,-839.58
2053,3,394.75,-839.57
2054,3,394.77,-839.57
2055,3,394.78,-839.56
2056,3,394.8,-839.56
2057,3,394.81,-839.56
2058,3,394.82,-839.55
2059,3,394.84,-839.55
2060,3,394.85,-839.54
2061,3,394.87,-839.54
2062,3,394.88,-839.54
2063,3,394.89,-839.53
2064,3,394.91,-839.53
2065,3,394.92,-839.53
2066,3,394.94,-839.52
2067,3,394.95,-839.52
2068,3,394.96,-839.51
2069,3,394.98,-839.51
2070,3,394.99,-839.51
2071,3,395.01,-839.5
2072,3,395.02,-839.5
2073,3,395.03,-839.5
2074,3,395.05,-839.49
2075,3,395.06,-839.49
2076,3,395.08,-839.48
2077,3,395.09,-839.48
2078,3,395.11,-839.48
2079,3,395.12,-839.47
2080,3,395.13,-839.47
2081,3,395.15,-839.46
2082,3,395.16,-839.46
