37147,2,1145.7,-750.7
37148,2,1145.7,-750.74
37149,2,1145.7,-750.78
37150,2,1145.7,-750.83
37151,2,1145.7,-750.87
37152,2,1145.7,-750.91
37153,2,1145.8,-750.95
37154,2,1145.8,-751
37155,2,1145.8,-751.04
37156,2,1145.8,-751.08
37157,2,1145.8,-751.13
37158,2,1145.8,-751.17
37159,2,1145.8,-751.21
37160,2,1145.8,-751.25
37161,2,1145.8,-751.3
37162,2,1145.9,-751.34
37163,2,1145.9,-751.38
37164,2,1145.9,-751.42
37165,2,1145.9,-751.47
37166,2,1145.9,-751.51
37167,2,1145.9,-751.55
37168,2,1145.9,-751.6
37169,2,1145.9,-751.64
37170,2,1145.9,-751.68
37171,2,1145.9,-751.72
37172,2,1146,-751.77
37173,2,1146,-751.81
37174,2,1146,-751.85
37175,2,1146,-751.89
37176,2,1146,-751.93
37177,2,1146,-751.98
37178,2,1146,-752.02
37179,2,1146,-752.06
37180,2,1146,-752.1
37181,2,1146,-752.15
37182,2,1146.1,-752.19
37183,2,1146.1,-752.23
37184,2,1146.1,-752.27
37185,2,1146.1,-752.32
37186,2,1146.1,-752.36
37187,2,1146.1,-752.4
37188,2,1146.1,-752.44
37189,2,1146.1,-752.48
37190,2,1146.1,-752.53
37191,2,1146.1,-752.57
37192,2,1146.2,-752.61
37193,2,1146.2,-752.65
37194,2,1146.2,-752.69
37195,2,1146.2,-752.74
37196,2,1146.2,-752.78
37197,2,1146.2,-752.82
37198,2,1146.2,-752.86
37199,2,1146.2,-752.9
37200,2,1146.2,-752.95
37201,2,1146.2,-752.99
37202,2,1146.2,-753.03
37203,2,1146.3,-753.07
37204,2,1146.3,-753.11
37205,2,1146.3,-753.16
37206,2,1146.3,-753.2
37207,2,1146.3,-753.24
37208,2,1146.3,-753.28
37209,2,1146.3,-753.32
37210,2,1146.3,-753.36
37211,2,1146.3,-753.41
37212,2,1146.3,-753.45
37213,2,1146.4,-753.49
37214,2,1146.4,-753.53
37215,2,1146.4,-753.57
37216,2,1146.4,-753.61
37217,2,1146.4,-753.66
37218,2,1146.4,-753.7
37219,2,1146.4,-753.74
37220,2,1146.4,-753.78
37221,2,1146.4,-753.82
37222,2,1146.4,-753.86
37223,2,1146.4,-753.9
37224,2,1146.5,-753.95
37225,2,1146.5,-753.99
37226,2,1146.5,-754.03
37227,2,1146.5,-754.07
37228,2,1146.5,-754.11
37229,2,1146.5,-754.15
37230,2,1146.5,-754.19
37231,2,1146.5,-754.23
37232,2,1146.5,-754.28
37233,2,1146.5,-754.32
37234,2,1146.5,-754.36
37235,2,1146.6,-754.4
37236,2,1146.6,-754.44
37237,2,1146.6,-754.48
37238,2,1146.6,-754.52
37239,2,1146.6,-754.56
37240,2,1146.6,-754.6
37241,2,1146.6,-754.64
37242,2,1146.6,-754.69
37243,2,1146.6,-754.73
37244,2,1146.6,-754.77
37245,2,1146.6,-754.81
37246,2,1146.7,-754.85
37247,2,1146.7,-754.89
37248,2,1146.7,-754.93
37249,2,1146.7,-754.97
37250,2,1146.7,-755.01
37251,2,1146.7,-755.05
37252,2,1146.7,-755.09
37253,2,1146.7,-755.13
37254,2,1146.7,-755.18
37255,2,1146.7,-755.22
37256,2,1146.7,-755.26
37257,2,1146.8,-755.3
37258,2,1146.8,-755.34
37259,2,1146.8,-755.38
37260,2,1146.8,-755.42
37261,2,1146.8,-755.46
37262,2,1146.8,-755.5
37263,2,1146.8,-755.54
37264,2,1146.8,-755.58
37265,2,1146.8,-755.62
37266,2,1146.8,-755.66
37267,2,1146.8,-755.7
37268,2,1146.8,-755.74
37269,2,1146.9,-755.78
37270,2,1146.9,-755.82
37271,2,1146.9,-755.86
37272,2,1146.9,-755.9
37273,2,1146.9,-755.94
37274,2,1146.9,-755.98
37275,2,1146.9,-756.02
37276,2,1146.9,-756.06
37277,2,1146.9,-756.1
37278,2,1146.9,-756.14
37279,2,1146.9,-756.18
37280,2,1147,-756.22
37281,2,1147,-756.26
37282,2,1147,-756.3
37283,2,1147,-756.34
37284,2,1147,-756.38
37285,2,1147,-756.42
37286,2,1147,-756.46
37287,2,1147,-756.5
37288,2,1147,-756.54
37289,2,1147,-756.58
37290,2,1147,-756.62
37291,2,1147,-756.66
37292,2,1147.1,-756.7
37293,2,1147.1,-756.74
37294,2,1147.1,-756.78
37295,2,1147.1,-756.82
37296,2,1147.1,-756.86
37297,2,1147.1,-756.9
37298,2,1147.1,-756.94
37299,2,1147.1,-756.98
37300,2,1147.1,-757.02
37301,2,1147.1,-757.06
37302,2,1147.1,-757.1
37303,2,1147.1,-757.14
37304,2,1147.1,-757.17
37305,2,1147.2,-757.21
37306,2,1147.2,-757.25
37307,2,1147.2,-757.29
37308,2,1147.2,-757.33
37309,2,1147.2,-757.37
37310,2,1147.2,-757.41
37311,2,1147.2,-757.45
37312,2,1147.2,-757.49
37313,2,1147.2,-757.53
37314,2,1147.2,-757.57
37315,2,1147.2,-757.61
37316,2,1147.2,-757.64
37317,2,1147.3,-757.68
37318,2,1147.3,-757.72
37319,2,1147.3,-757.76
37320,2,1147.3,-757.8
37321,2,1147.3,-757.84
37322,2,1147.3,-757.88
37323,2,1147.3,-757.92
37324,2,1147.3,-757.96
37325,2,1147.3,-757.99
37326,2,1147.3,-758.03
37327,2,1147.3,-758.07
37328,2,1147.3,-758.11
37329,2,1147.3,-758.15
37330,2,1147.4,-758.19
37331,2,1147.4,-758.23
37332,2,1147.4,-758.27
37333,2,1147.4,-758.3
37334,2,1147.4,-758.34
37335,2,1147.4,-758.38
37336,2,1147.4,-758.42
37337,2,1147.4,-758.46
37338,2,1147.4,-758.5
37339,2,1147.4,-758.53
37340,2,1147.4,-758.57
37341,2,1147.4,-758.61
37342,2,1147.4,-758.65
37343,2,1147.5,-758.69
37344,2,1147.5,-758.73
37345,2,1147.5,-758.76
37346,2,1147.5,-758.8
37347,2,1147.5,-758.84
37348,2,1147.5,-758.88
37349,2,1147.5,-758.92
37350,2,1147.5,-758.95
37351,2,1147.5,-758.99
37352,2,1147.5,-759.03
37353,2,1147.5,-759.07
37354,2,1147.5,-759.11
37355,2,1147.5,-759.14
37356,2,1147.6,-759.18
37357,2,1147.6,-759.22
37358,2,1147.6,-759.26
37359,2,1147.6,-759.29
37360,2,1147.6,-759.33
37361,2,1147.6,-759.37
37362,2,1147.6,-759.41
37363,2,1147.6,-759.45
37364,2,1147.6,-759.48
37365,2,1147.6,-759.52
37366,2,1147.6,-759.56
37367,2,1147.6,-759.6
37368,2,1147.6,-759.63
37369,2,1147.6,-759.67
37370,2,1147.7,-759.71
37371,2,1147.7,-759.74
37372,2,1147.7,-759.78
37373,2,1147.7,-759.82
37374,2,1147.7,-759.86
37375,2,1147.7,-759.89
37376,2,1147.7,-759.93
37377,2,1147.7,-759.97
37378,2,1147.7,-760.01
37379,2,1147.7,-760.04
37380,2,1147.7,-760.08
37381,2,1147.7,-760.12
37382,2,1147.7,-760.15
37383,2,1147.7,-760.19
37384,2,1147.8,-760.23
37385,2,1147.8,-760.26
37386,2,1147.8,-760.3
37387,2,1147.8,-760.34
37388,2,1147.8,-760.38
37389,2,1147.8,-760.41
37390,2,1147.8,-760.45
37391,2,1147.8,-760.49
37392,2,1147.8,-760.52
37393,2,1147.8,-760.56
37394,2,1147.8,-760.6
37395,2,1147.8,-760.63
37396,2,1147.8,-760.67
37397,2,1147.8,-760.7
37398,2,1147.8,-760.74
37399,2,1147.9,-760.78
37400,2,1147.9,-760.81
37401,2,1147.9,-760.85
37402,2,1147.9,-760.89
37403,2,1147.9,-760.92
37404,2,1147.9,-760.96
37405,2,1147.9,-761
37406,2,1147.9,-761.03
37407,2,1147.9,-761.07
37408,2,1147.9,-761.1
37409,2,1147.9,-761.14
37410,2,1147.9,-761.18
37411,2,1147.9,-761.21
37412,2,1147.9,-761.25
37413,2,1147.9,-761.28
37414,2,1148,-761.32
37415,2,1148,-761.36
37416,2,1148,-761.39
37417,2,1148,-761.43
37418,2,1148,-761.46
37419,2,1148,-761.5
37420,2,1148,-761.54
37421,2,1148,-761.57
37422,2,1148,-761.61
37423,2,1148,-761.64
37424,2,1148,-761.68
37425,2,1148,-761.71
37426,2,1148,-761.75
37427,2,1148,-761.78
37428,2,1148,-761.82
37429,2,1148.1,-761.86
37430,2,1148.1,-761.89
37431,2,1148.1,-761.93
37432,2,1148.1,-761.96
37433,2,1148.1,-762
37434,2,1148.1,-762.03
37435,2,1148.1,-762.07
37436,2,1148.1,-762.1
37437,2,1148.1,-762.14
37438,2,1148.1,-762.17
37439,2,1148.1,-762.21
37440,2,1148.1,-762.24
37441,2,1148.1,-762.28
37442,2,1148.1,-762.31
37443,2,1148.1,-762.35
37444,2,1148.2,-762.38
37445,2,1148.2,-762.42
37446,2,1148.2,-762.45
37447,2,1148.2,-762.49
37448,2,1148.2,-762.52
37449,2,1148.2,-762.56
37450,2,1148.2,-762.59
37451,2,1148.2,-762.63
37452,2,1148.2,-762.66
37453,2,1148.2,-762.69
37454,2,1148.2,-762.73
37455,2,1148.2,-762.76
37456,2,1148.2,-762.8
37457,2,1148.2,-762.83
37458,2,1148.2,-762.87
37459,2,1148.2,-762.9
37460,2,1148.2,-762.94
37461,2,1148.3,-762.97
37462,2,1148.3,-763
37463,2,1148.3,-763.04
37464,2,1148.3,-763.07
37465,2,1148.3,-763.11
37466,2,1148.3,-763.14
37467,2,1148.3,-763.17
37468,2,1148.3,-763.21
37469,2,1148.3,-763.24
37470,2,1148.3,-763.28
37471,2,1148.3,-763.31
37472,2,1148.3,-763.34
37473,2,1148.3,-763.38
37474,2,1148.3,-763.41
37475,2,1148.3,-763.45
37476,2,1148.3,-763.48
37477,2,1148.4,-763.51
37478,2,1148.4,-763.55
37479,2,1148.4,-763.58
37480,2,1148.4,-763.61
37481,2,1148.4,-763.65
37482,2,1148.4,-763.68
37483,2,1148.4,-763.71
37484,2,1148.4,-763.75
37485,2,1148.4,-763.78
37486,2,1148.4,-763.81
37487,2,1148.4,-763.85
37488,2,1148.4,-763.88
37489,2,1148.4,-763.91
37490,2,1148.4,-763.95
37491,2,1148.4,-763.98
37492,2,1148.4,-764.01
37493,2,1148.4,-764.05
37494,2,1148.5,-764.08
37495,2,1148.5,-764.11
37496,2,1148.5,-764.15
37497,2,1148.5,-764.18
37498,2,1148.5,-764.21
37499,2,1148.5,-764.24
37500,2,1148.5,-764.28
37501,2,1148.5,-764.31
37502,2,1148.5,-764.34
37503,2,1148.5,-764.37
37504,2,1148.5,-764.41
37505,2,1148.5,-764.44
37506,2,1148.5,-764.47
37507,2,1148.5,-764.51
37508,2,1148.5,-764.54
37509,2,1148.5,-764.57
37510,2,1148.5,-764.6
37511,2,1148.5,-764.63
37512,2,1148.6,-764.67
37513,2,1148.6,-764.7
37514,2,1148.6,-764.73
37515,2,1148.6,-764.76
37516,2,1148.6,-764.8
37517,2,1148.6,-764.83
37518,2,1148.6,-764.86
37519,2,1148.6,-764.89
37520,2,1148.6,-764.92
37521,2,1148.6,-764.96
37522,2,1148.6,-764.99
37523,2,1148.6,-765.02
37524,2,1148.6,-765.05
37525,2,1148.6,-765.08
37526,2,1148.6,-765.12
37527,2,1148.6,-765.15
37528,2,1148.6,-765.18
37529,2,1148.6,-765.21
37530,2,1148.7,-765.24
37531,2,1148.7,-765.27
37532,2,1148.7,-765.3
37533,2,1148.7,-765.34
37534,2,1148.7,-765.37
37535,2,1148.7,-765.4
37536,2,1148.7,-765.43
37537,2,1148.7,-765.46
37538,2,1148.7,-765.49
37539,2,1148.7,-765.52
37540,2,1148.7,-765.56
37541,2,1148.7,-765.59
37542,2,1148.7,-765.62
37543,2,1148.7,-765.65
37544,2,1148.7,-765.68
37545,2,1148.7,-765.71
37546,2,1148.7,-765.74
37547,2,1148.7,-765.77
37548,2,1148.8,-765.8
37549,2,1148.8,-765.83
37550,2,1148.8,-765.86
37551,2,1148.8,-765.89
37552,2,1148.8,-765.93
37553,2,1148.8,-765.96
37554,2,1148.8,-765.99
37555,2,1148.8,-766.02
37556,2,1148.8,-766.05
37557,2,1148.8,-766.08
37558,2,1148.8,-766.11
37559,2,1148.8,-766.14
37560,2,1148.8,-766.17
37561,2,1148.8,-766.2
37562,2,1148.8,-766.23
37563,2,1148.8,-766.26
37564,2,1148.8,-766.29
37565,2,1148.8,-766.32
37566,2,1148.8,-766.35
37567,2,1148.8,-766.38
37568,2,1148.9,-766.41
37569,2,1148.9,-766.44
37570,2,1148.9,-766.47
37571,2,1148.9,-766.5
37572,2,1148.9,-766.53
37573,2,1148.9,-766.56
37574,2,1148.9,-766.59
37575,2,1148.9,-766.62
37576,2,1148.9,-766.65
37577,2,1148.9,-766.68
37578,2,1148.9,-766.71
37579,2,1148.9,-766.74
37580,2,1148.9,-766.77
37581,2,1148.9,-766.8
37582,2,1148.9,-766.83
37583,2,1148.9,-766.85
37584,2,1148.9,-766.88
37585,2,1148.9,-766.91
37586,2,1148.9,-766.94
37587,2,1149,-766.97
37588,2,1149,-767
37589,2,1149,-767.03
37590,2,1149,-767.06
37591,2,1149,-767.09
37592,2,1149,-767.12
37593,2,1149,-767.15
37594,2,1149,-767.17
37595,2,1149,-767.2
37596,2,1149,-767.23
37597,2,1149,-767.26
37598,2,1149,-767.29
37599,2,1149,-767.32
37600,2,1149,-767.35
37601,2,1149,-767.37
37602,2,1149,-767.4
37603,2,1149,-767.43
37604,2,1149,-767.46
37605,2,1149,-767.49
37606,2,1149,-767.52
37607,2,1149,-767.54
37608,2,1149.1,-767.57
37609,2,1149.1,-767.6
37610,2,1149.1,-767.63
37611,2,1149.1,-767.66
37612,2,1149.1,-767.69
37613,2,1149.1,-767.71
37614,2,1149.1,-767.74
37615,2,1149.1,-767.77
37616,2,1149.1,-767.8
37617,2,1149.1,-767.82
37618,2,1149.1,-767.85
37619,2,1149.1,-767.88
37620,2,1149.1,-767.91
37621,2,1149.1,-767.94
37622,2,1149.1,-767.96
37623,2,1149.1,-767.99
37624,2,1149.1,-768.02
37625,2,1149.1,-768.04
37626,2,1149.1,-768.07
37627,2,1149.1,-768.1
37628,2,1149.1,-768.13
37629,2,1149.2,-768.15
37630,2,1149.2,-768.18
37631,2,1149.2,-768.21
37632,2,1149.2,-768.24
37633,2,1149.2,-768.26
37634,2,1149.2,-768.29
37635,2,1149.2,-768.32
37636,2,1149.2,-768.34
37637,2,1149.2,-768.37
37638,2,1149.2,-768.4
37639,2,1149.2,-768.42
37640,2,1149.2,-768.45
37641,2,1149.2,-768.48
37642,2,1149.2,-768.5
37643,2,1149.2,-768.53
37644,2,1149.2,-768.56
37645,2,1149.2,-768.58
37646,2,1149.2,-768.61
37647,2,1149.2,-768.64
37648,2,1149.2,-768.66
37649,2,1149.2,-768.69
37650,2,1149.2,-768.71
37651,2,1149.3,-768.74
37652,2,1149.3,-768.77
37653,2,1149.3,-768.79
37654,2,1149.3,-768.82
37655,2,1149.3,-768.85
37656,2,1149.3,-768.87
37657,2,1149.3,-768.9
37658,2,1149.3,-768.92
37659,2,1149.3,-768.95
37660,2,1149.3,-768.97
37661,2,1149.3,-769
37662,2,1149.3,-769.03
37663,2,1149.3,-769.05
37664,2,1149.3,-769.08
37665,2,1149.3,-769.1
37666,2,1149.3,-769.13
37667,2,1149.3,-769.15
37668,2,1149.3,-769.18
37669,2,1149.3,-769.2
37670,2,1149.3,-769.23
37671,2,1149.3,-769.25
37672,2,1149.3,-769.28
37673,2,1149.3,-769.3
37674,2,1149.4,-769.33
37675,2,1149.4,-769.35
37676,2,1149.4,-769.38
37677,2,1149.4,-769.4
37678,2,1149.4,-769.43
37679,2,1149.4,-769.45
37680,2,1149.4,-769.48
37681,2,1149.4,-769.5
37682,2,1149.4,-769.53
37683,2,1149.4,-769.55
37684,2,1149.4,-769.58
37685,2,1149.4,-769.6
37686,2,1149.4,-769.63
37687,2,1149.4,-769.65
37688,2,1149.4,-769.68
37689,2,1149.4,-769.7
37690,2,1149.4,-769.72
37691,2,1149.4,-769.75
37692,2,1149.4,-769.77
37693,2,1149.4,-769.8
37694,2,1149.4,-769.82
37695,2,1149.4,-769.84
37696,2,1149.4,-769.87
37697,2,1149.5,-769.89
37698,2,1149.5,-769.92
37699,2,1149.5,-769.94
37700,2,1149.5,-769.96
37701,2,1149.5,-769.99
37702,2,1149.5,-770.01
37703,2,1149.5,-770.03
37704,2,1149.5,-770.06
37705,2,1149.5,-770.08
37706,2,1149.5,-770.11
37707,2,1149.5,-770.13
37708,2,1149.5,-770.15
37709,2,1149.5,-770.18
37710,2,1149.5,-770.2
37711,2,1149.5,-770.22
37712,2,1149.5,-770.25
37713,2,1149.5,-770.27
37714,2,1149.5,-770.29
37715,2,1149.5,-770.31
37716,2,1149.5,-770.34
37717,2,1149.5,-770.36
37718,2,1149.5,-770.38
37719,2,1149.5,-770.41
37720,2,1149.5,-770.43
37721,2,1149.6,-770.45
37722,2,1149.6,-770.47
37723,2,1149.6,-770.5
37724,2,1149.6,-770.52
37725,2,1149.6,-770.54
37726,2,1149.6,-770.56
37727,2,1149.6,-770.59
37728,2,1149.6,-770.61
37729,2,1149.6,-770.63
37730,2,1149.6,-770.65
37731,2,1149.6,-770.68
37732,2,1149.6,-770.7
37733,2,1149.6,-770.72
37734,2,1149.6,-770.74
37735,2,1149.6,-770.76
37736,2,1149.6,-770.79
37737,2,1149.6,-770.81
37738,2,1149.6,-770.83
37739,2,1149.6,-770.85
37740,2,1149.6,-770.87
37741,2,1149.6,-770.89
37742,2,1149.6,-770.92
37743,2,1149.6,-770.94
37744,2,1149.6,-770.96
37745,2,1149.6,-770.98
37746,2,1149.7,-771
37747,2,1149.7,-771.02
37748,2,1149.7,-771.04
37749,2,1149.7,-771.07
37750,2,1149.7,-771.09
37751,2,1149.7,-771.11
37752,2,1149.7,-771.13
37753,2,1149.7,-771.15
37754,2,1149.7,-771.17
37755,2,1149.7,-771.19
37756,2,1149.7,-771.21
37757,2,1149.7,-771.23
37758,2,1149.7,-771.25
37759,2,1149.7,-771.27
37760,2,1149.7,-771.3
37761,2,1149.7,-771.32
37762,2,1149.7,-771.34
37763,2,1149.7,-771.36
37764,2,1149.7,-771.38
37765,2,1149.7,-771.4
37766,2,1149.7,-771.42
37767,2,1149.7,-771.44
37768,2,1149.7,-771.46
37769,2,1149.7,-771.48
37770,2,1149.7,-771.5
37771,2,1149.8,-771.52
37772,2,1149.8,-771.54
37773,2,1149.8,-771.56
37774,2,1149.8,-771.58
37775,2,1149.8,-771.6
37776,2,1149.8,-771.62
37777,2,1149.8,-771.64
37778,2,1149.8,-771.66
37779,2,1149.8,-771.68
37780,2,1149.8,-771.7
37781,2,1149.8,-771.72
37782,2,1149.8,-771.74
37783,2,1149.8,-771.75
37784,2,1149.8,-771.77
37785,2,1149.8,-771.79
37786,2,1149.8,-771.81
37787,2,1149.8,-771.83
37788,2,1149.8,-771.85
37789,2,1149.8,-771.87
37790,2,1149.8,-771.89
37791,2,1149.8,-771.91
37792,2,1149.8,-771.93
37793,2,1149.8,-771.95
37794,2,1149.8,-771.96
37795,2,1149.8,-771.98
37796,2,1149.8,-772
37797,2,1149.9,-772.02
37798,2,1149.9,-772.04
37799,2,1149.9,-772.06
37800,2,1149.9,-772.08
37801,2,1149.9,-772.09
37802,2,1149.9,-772.11
37803,2,1149.9,-772.13
37804,2,1149.9,-772.15
37805,2,1149.9,-772.17
37806,2,1149.9,-772.18
37807,2,1149.9,-772.2
37808,2,1149.9,-772.22
37809,2,1149.9,-772.24
37810,2,1149.9,-772.26
37811,2,1149.9,-772.27
37812,2,1149.9,-772.29
37813,2,1149.9,-772.31
37814,2,1149.9,-772.33
37815,2,1149.9,-772.35
37816,2,1149.9,-772.36
37817,2,1149.9,-772.38
37818,2,1149.9,-772.4
37819,2,1149.9,-772.41
37820,2,1149.9,-772.43
37821,2,1149.9,-772.45
37822,2,1149.9,-772.47
37823,2,1149.9,-772.48
37824,2,1150,-772.5
37825,2,1150,-772.52
37826,2,1150,-772.53
37827,2,1150,-772.55
37828,2,1150,-772.57
37829,2,1150,-772.59
37830,2,1150,-772.6
37831,2,1150,-772.62
37832,2,1150,-772.64
37833,2,1150,-772.65
37834,2,1150,-772.67
37835,2,1150,-772.68
37836,2,1150,-772.7
37837,2,1150,-772.72
37838,2,1150,-772.73
37839,2,1150,-772.75
37840,2,1150,-772.77
37841,2,1150,-772.78
37842,2,1150,-772.8
37843,2,1150,-772.81
37844,2,1150,-772.83
37845,2,1150,-772.85
37846,2,1150,-772.86
37847,2,1150,-772.88
37848,2,1150,-772.89
37849,2,1150,-772.91
37850,2,1150,-772.92
37851,2,1150.1,-772.94
37852,2,1150.1,-772.96
37853,2,1150.1,-772.97
37854,2,1150.1,-772.99
37855,2,1150.1,-773
37856,2,1150.1,-773.02
37857,2,1150.1,-773.03
37858,2,1150.1,-773.05
37859,2,1150.1,-773.06
37860,2,1150.1,-773.08
37861,2,1150.1,-773.09
37862,2,1150.1,-773.11
37863,2,1150.1,-773.12
37864,2,1150.1,-773.14
37865,2,1150.1,-773.15
37866,2,1150.1,-773.17
37867,2,1150.1,-773.18
37868,2,1150.1,-773.19
37869,2,1150.1,-773.21
37870,2,1150.1,-773.22
37871,2,1150.1,-773.24
37872,2,1150.1,-773.25
37873,2,1150.1,-773.27
37874,2,1150.1,-773.28
37875,2,1150.1,-773.29
37876,2,1150.1,-773.31
37877,2,1150.1,-773.32
37878,2,1150.2,-773.34
37879,2,1150.2,-773.35
37880,2,1150.2,-773.36
37881,2,1150.2,-773.38
37882,2,1150.2,-773.39
37883,2,1150.2,-773.4
37884,2,1150.2,-773.42
37885,2,1150.2,-773.43
37886,2,1150.2,-773.45
37887,2,1150.2,-773.46
37888,2,1150.2,-773.47
37889,2,1150.2,-773.49
37890,2,1150.2,-773.5
37891,2,1150.2,-773.51
37892,2,1150.2,-773.52
37893,2,1150.2,-773.54
37894,2,1150.2,-773.55
37895,2,1150.2,-773.56
37896,2,1150.2,-773.58
37897,2,1150.2,-773.59
37898,2,1150.2,-773.6
37899,2,1150.2,-773.61
37900,2,1150.2,-773.63
37901,2,1150.2,-773.64
37902,2,1150.2,-773.65
37903,2,1150.2,-773.66
37904,2,1150.2,-773.68
37905,2,1150.2,-773.69
37906,2,1150.3,-773.7
37907,2,1150.3,-773.71
37908,2,1150.3,-773.72
37909,2,1150.3,-773.74
37910,2,1150.3,-773.75
37911,2,1150.3,-773.76
37912,2,1150.3,-773.77
37913,2,1150.3,-773.78
37914,2,1150.3,-773.8
37915,2,1150.3,-773.81
37916,2,1150.3,-773.82
37917,2,1150.3,-773.83
37918,2,1150.3,-773.84
37919,2,1150.3,-773.85
37920,2,1150.3,-773.86
37921,2,1150.3,-773.88
37922,2,1150.3,-773.89
37923,2,1150.3,-773.9
37924,2,1150.3,-773.91
37925,2,1150.3,-773.92
37926,2,1150.3,-773.93
37927,2,1150.3,-773.94
37928,2,1150.3,-773.95
37929,2,1150.3,-773.96
37930,2,1150.3,-773.97
37931,2,1150.3,-773.99
37932,2,1150.3,-774
37933,2,1150.3,-774.01
37934,2,1150.4,-774.02
37935,2,1150.4,-774.03
37936,2,1150.4,-774.04
37937,2,1150.4,-774.05
37938,2,1150.4,-774.06
37939,2,1150.4,-774.07
37940,2,1150.4,-774.08
37941,2,1150.4,-774.09
37942,2,1150.4,-774.1
37943,2,1150.4,-774.11
37944,2,1150.4,-774.12
37945,2,1150.4,-774.13
37946,2,1150.4,-774.14
37947,2,1150.4,-774.15
37948,2,1150.4,-774.16
37949,2,1150.4,-774.17
37950,2,1150.4,-774.18
37951,2,1150.4,-774.19
37952,2,1150.4,-774.19
37953,2,1150.4,-774.2
37954,2,1150.4,-774.21
37955,2,1150.4,-774.22
37956,2,1150.4,-774.23
37957,2,1150.4,-774.24
37958,2,1150.4,-774.25
37959,2,1150.4,-774.26
37960,2,1150.4,-774.27
37961,2,1150.4,-774.28
37962,2,1150.5,-774.28
37963,2,1150.5,-774.29
37964,2,1150.5,-774.3
37965,2,1150.5,-774.31
37966,2,1150.5,-774.32
37967,2,1150.5,-774.33
37968,2,1150.5,-774.33
37969,2,1150.5,-774.34
37970,2,1150.5,-774.35
37971,2,1150.5,-774.36
37972,2,1150.5,-774.37
37973,2,1150.5,-774.38
37974,2,1150.5,-774.38
37975,2,1150.5,-774.39
37976,2,1150.5,-774.4
37977,2,1150.5,-774.41
37978,2,1150.5,-774.41
37979,2,1150.5,-774.42
37980,2,1150.5,-774.43
37981,2,1150.5,-774.44
37982,2,1150.5,-774.44
37983,2,1150.5,-774.45
37984,2,1150.5,-774.46
37985,2,1150.5,-774.47
37986,2,1150.5,-774.47
37987,2,1150.5,-774.48
37988,2,1150.5,-774.49
37989,2,1150.6,-774.49
37990,2,1150.6,-774.5
37991,2,1150.6,-774.51
37992,2,1150.6,-774.51
37993,2,1150.6,-774.52
37994,2,1150.6,-774.53
37995,2,1150.6,-774.53
37996,2,1150.6,-774.54
37997,2,1150.6,-774.55
37998,2,1150.6,-774.55
37999,2,1150.6,-774.56
38000,2,1150.6,-774.57
38001,2,1150.6,-774.57
38002,2,1150.6,-774.58
38003,2,1150.6,-774.58
38004,2,1150.6,-774.59
38005,2,1150.6,-774.6
38006,2,1150.6,-774.6
38007,2,1150.6,-774.61
38008,2,1150.6,-774.61
38009,2,1150.6,-774.62
38010,2,1150.6,-774.62
38011,2,1150.6,-774.63
38012,2,1150.6,-774.63
38013,2,1150.6,-774.64
38014,2,1150.6,-774.65
38015,2,1150.6,-774.65
38016,2,1150.6,-774.66
38017,2,1150.7,-774.66
38018,2,1150.7,-774.67
38019,2,1150.7,-774.67
38020,2,1150.7,-774.68
38021,2,1150.7,-774.68
38022,2,1150.7,-774.69
38023,2,1150.7,-774.69
38024,2,1150.7,-774.69
38025,2,1150.7,-774.7
38026,2,1150.7,-774.7
38027,2,1150.7,-774.71
38028,2,1150.7,-774.71
38029,2,1150.7,-774.72
38030,2,1150.7,-774.72
38031,2,1150.7,-774.72
38032,2,1150.7,-774.73
38033,2,1150.7,-774.73
38034,2,1150.7,-774.74
38035,2,1150.7,-774.74
38036,2,1150.7,-774.74
38037,2,1150.7,-774.75
38038,2,1150.7,-774.75
38039,2,1150.7,-774.76
38040,2,1150.7,-774.76
38041,2,1150.7,-774.76
38042,2,1150.7,-774.77
38043,2,1150.8,-774.77
38044,2,1150.8,-774.77
38045,2,1150.8,-774.78
38046,2,1150.8,-774.78
38047,2,1150.8,-774.78
38048,2,1150.8,-774.78
38049,2,1150.8,-774.79
38050,2,1150.8,-774.79
38051,2,1150.8,-774.79
38052,2,1150.8,-774.8
38053,2,1150.8,-774.8
38054,2,1150.8,-774.8
38055,2,1150.8,-774.8
38056,2,1150.8,-774.81
38057,2,1150.8,-774.81
38058,2,1150.8,-774.81
38059,2,1150.8,-774.81
38060,2,1150.8,-774.82
38061,2,1150.8,-774.82
38062,2,1150.8,-774.82
38063,2,1150.8,-774.82
38064,2,1150.8,-774.82
38065,2,1150.8,-774.82
38066,2,1150.8,-774.83
38067,2,1150.8,-774.83
38068,2,1150.8,-774.83
38069,2,1150.8,-774.83
38070,2,1150.9,-774.83
38071,2,1150.9,-774.83
38072,2,1150.9,-774.84
38073,2,1150.9,-774.84
38074,2,1150.9,-774.84
38075,2,1150.9,-774.84
38076,2,1150.9,-774.84
38077,2,1150.9,-774.84
38078,2,1150.9,-774.84
38079,2,1150.9,-774.84
38080,2,1150.9,-774.84
38081,2,1150.9,-774.84
38082,2,1150.9,-774.85
38083,2,1150.9,-774.85
38084,2,1150.9,-774.85
38085,2,1150.9,-774.85
38086,2,1150.9,-774.85
38087,2,1150.9,-774.85
38088,2,1150.9,-774.85
38089,2,1150.9,-774.85
38090,2,1150.9,-774.85
38091,2,1150.9,-774.85
38092,2,1150.9,-774.85
