1500,1,332,-814
1501,1,332,-814
1502,1,332,-814
1503,1,332,-814
1504,1,332,-814
1505,1,332,-814
1506,1,332,-814
1507,1,332,-814
1508,1,332,-814
1509,1,332,-814
1510,1,332,-814
1511,1,332,-814
1512,1,332,-814
1513,1,332,-814
1514,1,332,-814
1515,1,332,-814
1516,1,332,-814
1517,1,332,-814
1518,1,332,-814
1519,1,332,-814
1520,1,332,-814
1521,1,332,-814
1522,1,332,-814
1523,1,332,-814
1524,1,332,-814
1525,1,332,-814
1526,1,332,-814
1527,1,332,-814
1528,1,332,-814
1529,1,332,-814
1530,1,332,-814
1531,1,332,-814
1532,1,332,-814
1533,1,332,-814
1534,1,332,-814
1535,1,332,-814
1536,1,332,-814
1537,1,332,-814
1538,1,332,-814
1539,1,332,-814
1540,1,332,-814
1541,1,332,-814
1542,1,332,-814
1543,1,332,-814
1544,1,332,-814
1545,1,332,-814
1546,1,332,-814
1547,1,332,-814
1548,1,332,-814
1549,1,332,-814
1550,1,332,-814
1551,1,332,-814
1552,1,332,-814
1553,1,332,-814
1554,1,332,-814
1555,1,332,-814
1556,1,332,-814
1557,1,332,-814
1558,1,332,-814
1559,1,332,-814
1560,1,332,-814
1561,1,332,-814
1562,1,332,-814
1563,1,332,-814
1564,1,332,-814
1565,1,332,-814
1566,1,332,-814
1567,1,332,-814
1568,1,332,-814
1569,1,332,-814
1570,1,332,-814
1571,1,332,-814
1572,1,332,-814
1573,1,332,-814
1574,1,332,-814
1575,1,332,-814
1576,1,332,-814
1577,1,332,-814
1578,1,332,-814
1579,1,332,-814
1580,1,332,-814
1581,1,332,-814
1582,1,332,-814
1583,1,332,-814
1584,1,332,-814
1585,1,332,-814
1586,1,332,-814
1587,1,332,-814
1588,1,332,-814
1589,1,332,-814
1590,1,332,-814
1591,1,332,-814
1592,1,332,-814
1593,1,332,-814
1594,1,332,-814
1595,1,332,-814
1596,1,332,-814
1597,1,332,-814
1598,1,332,-814
1599,1,332,-814
1600,1,332,-814
1601,1,332,-814
1602,1,332,-814
1603,1,332,-814
1604,1,332,-814
1605,1,332,-814
1606,1,332,-814
1607,1,332,-814
1608,1,332,-814
1609,1,332,-814
1610,1,332,-814
1611,1,332,-814
1612,1,332,-814
1613,1,332,-814
1614,1,332,-814
1615,1,332,-814
1616,1,332,-814
1617,1,332,-814
1618,1,332,-814
1619,1,332,-814
1620,1,332,-814
1621,1,332,-814
1622,1,332,-814
1623,1,332,-814
1624,1,332,-814
1625,1,332,-814
1626,1,332,-814
1627,1,332,-814
1628,1,332,-814
1629,1,332,-814
1630,1,332,-814
1631,1,332,-814
1632,1,332,-814
1633,1,332,-814
1634,1,332,-814
1635,1,332,-814
1636,1,332,-814
1637,1,332,-814
1638,1,332,-814
1639,1,332,-814
1640,1,332,-814
1641,1,332,-814
1642,1,332,-814
1643,1,332,-814
1644,1,332,-814
1645,1,332,-814
1646,1,332,-814
1647,1,332,-814
1648,1,332,-814
1649,1,332,-814
1650,1,332,-814
1651,1,332,-814
1652,1,332,-814
1653,1,332,-814
1654,1,332,-814
1655,1,332,-814
1656,1,332,-814
1657,1,332,-814
1658,1,332,-814
1659,1,332,-814
1660,1,332,-814
1661,1,332,-814
1662,1,332,-814
1663,1,332,-814
1664,1,332,-814
1665,1,332,-814
1666,1,332,-814
1667,1,332,-814
1668,1,332,-814
1669,1,332,-814
1670,1,332,-814
1671,1,332,-814
1672,1,332,-814
1673,1,332,-814
1674,1,332,-814
1675,1,332,-814
1676,1,332,-814
1677,1,332,-814
1678,1,332,-814
1679,1,332,-814
1680,1,332,-814
1681,1,332,-814
1682,1,332,-814
1683,1,332,-814
1684,1,332,-814
1685,1,332,-814
1686,1,332,-814
1687,1,332,-814
1688,1,332,-814
1689,1,332,-814
1690,1,332,-814
1691,1,332,-814
1692,1,332,-814
1693,1,332,-814
1694,1,332,-814
1695,1,332,-814
1696,1,332,-814
1697,1,332,-814
1698,1,332,-814
1699,1,332,-814
1700,1,332,-814
1701,1,332,-814
1702,1,332,-814
1703,1,332,-814
1704,1,332,-814
1705,1,332,-814
1706,1,332,-814
1707,1,332,-814
1708,1,332,-814
1709,1,332,-814
1710,1,332,-814
1711,1,332,-814
1712,1,332,-814
1713,1,332,-814
1714,1,332,-814
1715,1,332,-814
1716,1,332,-814
1717,1,332,-814
1718,1,332,-814
1719,1,332,-814
1720,1,332,-814
1721,1,332,-814
1722,1,332,-814
1723,1,332,-814
1724,1,332,-814
1725,1,332,-814
1726,1,332,-814
1727,1,332,-814
1728,1,332,-814
1729,1,332,-814
1730,1,332,-814
1731,1,332,-814
1732,1,332,-814
1733,1,332,-814
1734,1,332,-814
1735,1,332,-814
1736,1,332,-814
1737,1,332,-814
1738,1,332,-814
1739,1,332,-814
1740,1,332,-814
1741,1,332,-814
1742,1,332,-814
1743,1,332,-814
1744,1,332,-814
1745,1,332,-814
1746,1,332,-814
1747,1,332,-814
1748,1,332,-814
1749,1,332,-814
1750,1,332,-814
1751,1,332,-814
1752,1,332,-814
1753,1,332,-814
1754,1,332,-814
1755,1,332,-814
1756,1,332,-814
1757,1,332,-814
1758,1,332,-814
1759,1,332,-814
1760,1,332,-814
1761,1,332,-814
1762,1,332,-814
1763,1,332,-814
1764,1,332,-814
1765,1,332,-814
1766,1,332,-814
1767,1,332,-814
1768,1,332,-814
1769,1,332,-814
1770,1,332,-814
1771,1,332,-814
1772,1,332,-814
1773,1,332,-814
1774,1,332,-814
1775,1,332,-814
1776,1,332,-814
1777,1,332,-814
1778,1,332,-814
1779,1,332,-814
1780,1,332,-814
1781,1,332,-814
1782,1,332,-814
1783,1,332,-814
1784,1,332,-814
1785,1,332,-814
1786,1,332,-814
1787,1,332,-814
1788,1,332,-814
1789,1,332,-814
1790,1,332,-814
1791,1,332,-814
1792,1,332,-814
1793,1,332,-814
1794,1,332,-814
1795,1,332,-814
1796,1,332,-814
1797,1,332,-814
1798,1,332,-814
1799,1,332,-814
1800,1,332,-814
1801,1,332,-814
1802,1,332,-814
1803,1,332,-814
1804,1,332,-814
1805,1,332,-814
1806,1,332,-814
1807,1,332,-814
1808,1,332,-814
1809,1,332,-814
1810,1,332,-814
1811,1,332,-814
1812,1,332,-814
1813,1,332,-814
1814,1,332,-814
1815,1,332,-814
1816,1,332,-814
1817,1,332,-814
1818,1,332,-814
1819,1,332,-814
1820,1,332,-814
1821,1,332,-814
1822,1,332,-814
1823,1,332,-814
1824,1,332,-814
1825,1,332,-814
1826,1,332,-814
1827,1,332,-814
1828,1,332,-814
1829,1,332,-814
1830,1,332,-814
1831,1,332,-814
1832,1,332,-814
1833,1,332,-814
1834,1,332,-814
1835,1,332,-814
1836,1,332,-814
1837,1,332,-814
1838,1,332,-814
1839,1,332,-814
1840,1,332,-814
1841,1,332,-814
1842,1,332,-814
1843,1,332,-814
1844,1,332,-814
1845,1,332,-814
1846,1,332,-814
1847,1,332,-814
1848,1,332,-814
1849,1,332,-814
1850,1,332,-814
1851,1,332,-814
1852,1,332,-814
1853,1,332,-814
1854,1,332,-814
1855,1,332,-814
1856,1,332,-814
1857,1,332,-814
1858,1,332,-814
1859,1,332,-814
1860,1,332,-814
1861,1,332,-814
1862,1,332,-814
1863,1,332,-814
1864,1,332,-814
1865,1,332,-814
1866,1,332,-814
1867,1,332,-814
1868,1,332,-814
1869,1,332,-814
1870,1,332,-814
1871,1,332,-814
1872,1,332,-814
1873,1,332,-814
1874,1,332,-814
1875,1,332,-814
1876,1,332,-814
1877,1,332,-814
1878,1,332,-814
1879,1,332,-814
1880,1,332,-814
1881,1,332,-814
1882,1,332,-814
1883,1,332,-814
1884,1,332,-814
1885,1,332,-814
1886,1,332,-814
1887,1,332,-814
1888,1,332,-814
1889,1,332,-814
1890,1,332,-814
1891,1,332,-814
1892,1,332,-814
1893,1,332,-814
1894,1,332,-814
1895,1,332,-814
1896,1,332,-814
1897,1,332,-814
1898,1,332,-814
1899,1,332,-814
1900,1,332,-814
1901,1,332,-814
1902,1,332,-814
1903,1,332,-814
1904,1,332,-814
1905,1,332,-814
1906,1,332,-814
1907,1,332,-814
1908,1,332,-814
1909,1,332,-814
1910,1,332,-814
1911,1,332,-814
1912,1,332,-814
1913,1,332,-814
1914,1,332,-814
1915,1,332,-814
1916,1,332,-814
1917,1,332,-814
1918,1,332,-814
1919,1,332,-814
1920,1,332,-814
1921,1,332,-814
1922,1,332,-814
1923,1,332,-814
1924,1,332,-814
1925,1,332,-814
1926,1,332,-814
1927,1,332,-814
1928,1,332,-814
1929,1,332,-814
1930,1,332,-814
1931,1,332,-814
1932,1,332,-814
1933,1,332,-814
1934,1,332,-814
1935,1,332,-814
1936,1,332,-814
1937,1,332,-814
1938,1,332,-814
1939,1,332,-814
1940,1,332,-814
1941,1,332,-814
1942,1,332,-814
1943,1,332,-814
1944,1,332,-814
1945,1,332,-814
1946,1,332,-814
1947,1,332,-814
1948,1,332,-814
1949,1,332,-814
1950,1,332,-814
1951,1,332,-814
1952,1,332,-814
1953,1,332,-814
1954,1,332,-814
1955,1,332,-814
1956,1,332,-814
1957,1,332,-814
1958,1,332,-814
1959,1,332,-814
1960,1,332,-814
1961,1,332,-814
1962,1,332,-814
1963,1,332,-814
1964,1,332,-814
1965,1,332,-814
1966,1,332,-814
1967,1,332,-814
1968,1,332,-814
1969,1,332,-814
1970,1,332,-814
1971,1,332,-814
1972,1,332,-814
1973,1,332,-814
1974,1,332,-814
1975,1,332,-814
1976,1,332,-814
1977,1,332,-814
1978,1,332,-814
1979,1,332,-814
1980,1,332,-814
1981,1,332,-814
1982,1,332,-814
1983,1,332,-814
1984,1,332,-814
1985,1,332,-814
1986,1,332,-814
1987,1,332,-814
1988,1,332,-814
1989,1,332,-814
1990,1,332,-814
1991,1,332,-814
1992,1,332,-814
1993,1,332,-814
1994,1,332,-814
1995,1,332,-814
1996,1,332,-814
1997,1,332,-814
1998,1,332,-814
1999,1,332,-814
2000,1,332,-814
2001,1,332,-814
2002,1,332,-814
2003,1,332,-814
2004,1,332,-814
2005,1,332,-814
2006,1,332,-814
2007,1,332,-814
2008,1,332,-814
2009,1,332,-814
2010,1,332,-814
2011,1,332,-814
2012,1,332,-814
2013,1,332,-814
2014,1,332,-814
2015,1,332,-814
2016,1,332,-814
2017,1,332,-814
2018,1,332,-814
2019,1,332,-814
2020,1,332,-814
2021,1,332,-814
2022,1,332,-814
2023,1,332,-814
2024,1,332,-814
2025,1,332,-814
2026,1,332,-814
2027,1,332,-814
2028,1,332,-814
2029,1,332,-814
2030,1,332,-814
2031,1,332,-814
2032,1,332,-814
2033,1,332,-814
2034,1,332,-814
2035,1,332,-814
2036,1,332,-814
2037,1,332,-814
2038,1,332,-814
2039,1,332,-814
2040,1,332,-814
2041,1,332,-814
2042,1,332,-814
2043,1,332,-814
2044,1,332,-814
2045,1,332,-814
2046,1,332,-814
2047,1,332,-814
2048,1,332,-814
2049,1,332,-814
2050,1,332,-814
2051,1,332,-814
2052,1,332,-814
2053,1,332,-814
2054,1,332,-814
2055,1,332,-814
2056,1,332,-814
2057,1,332,-814
2058,1,332,-814
2059,1,332,-814
2060,1,332,-814
2061,1,332,-814
2062,1,332,-814
2063,1,332,-814
2064,1,332,-814
2065,1,332,-814
2066,1,332,-814
2067,1,332,-814
2068,1,332,-814
2069,1,332,-814
2070,1,332,-814
2071,1,332,-814
2072,1,332,-814
2073,1,332,-814
2074,1,332,-814
2075,1,332,-814
2076,1,332,-814
2077,1,332,-814
2078,1,332,-814
2079,1,332,-814
2080,1,332,-814
2081,1,332,-814
2082,1,332,-814
2083,1,332,-814
2084,1,332,-814
2085,1,332,-814
2086,1,332,-814
2087,1,332,-814
2088,1,332,-814
2089,1,332,-814
2090,1,332,-814
2091,1,332,-814
2092,1,332,-814
2093,1,332,-814
2094,1,332,-814
2095,1,332,-814
2096,1,332,-814
2097,1,332,-814
2098,1,332,-814
2099,1,332,-814
2100,1,332,-814
2101,1,332,-814
2102,1,332,-814
2103,1,332,-814
2104,1,332,-814
2105,1,332,-814
2106,1,332,-814
2107,1,332,-814
2108,1,332,-814
2109,1,332,-814
2110,1,332,-814
2111,1,332,-814
2112,1,332,-814
2113,1,332,-814
2114,1,332,-814
2115,1,332,-814
2116,1,332,-814
2117,1,332,-814
2118,1,332,-814
2119,1,332,-814
2120,1,332,-814
2121,1,332,-814
2122,1,332,-814
2123,1,332,-814
2124,1,332,-814
2125,1,332,-814
2126,1,332,-814
2127,1,332,-814
2128,1,332,-814
2129,1,332,-814
2130,1,332,-814
2131,1,332,-814
2132,1,332,-814
2133,1,332,-814
2134,1,332,-814
2135,1,332,-814
2136,1,332,-814
2137,1,332,-814
2138,1,332,-814
2139,1,332,-814
2140,1,332,-814
2141,1,332,-814
2142,1,332,-814
2143,1,332,-814
2144,1,332,-814
2145,1,332,-814
2146,1,332,-814
2147,1,332,-814
2148,1,332,-814
2149,1,332,-814
2150,1,332,-814
2151,1,332,-814
2152,1,332,-814
2153,1,332,-814
2154,1,332,-814
2155,1,332,-814
2156,1,332,-814
2157,1,332,-814
2158,1,332,-814
2159,1,332,-814
2160,1,332,-814
2161,1,332,-814
2162,1,332,-814
2163,1,332,-814
2164,1,332,-814
2165,1,332,-814
2166,1,332,-814
2167,1,332,-814
2168,1,332,-814
2169,1,332,-814
2170,1,332,-814
2171,1,332,-814
2172,1,332,-814
2173,1,332,-814
2174,1,332,-814
2175,1,332,-814
2176,1,332,-814
2177,1,332,-814
2178,1,332,-814
2179,1,332,-814
2180,1,332,-814
2181,1,332,-814
2182,1,332,-814
2183,1,332,-814
2184,1,332,-814
2185,1,332,-814
2186,1,332,-814
2187,1,332,-814
2188,1,332,-814
2189,1,332,-814
2190,1,332,-814
2191,1,332,-814
2192,1,332,-814
2193,1,332,-814
2194,1,332,-814
2195,1,332,-814
2196,1,332,-814
2197,1,332,-814
2198,1,332,-814
2199,1,332,-814
2200,1,332,-814
2201,1,332,-814
2202,1,332,-814
2203,1,332,-814
2204,1,332,-814
2205,1,332,-814
2206,1,332,-814
2207,1,332,-814
2208,1,332,-814
2209,1,332,-814
2210,1,332,-814
2211,1,332,-814
2212,1,332,-814
2213,1,332,-814
2214,1,332,-814
2215,1,332,-814
2216,1,332,-814
2217,1,332,-814
2218,1,332,-814
2219,1,332,-814
2220,1,332,-814
2221,1,332,-814
2222,1,332,-814
2223,1,332,-814
2224,1,332,-814
2225,1,332,-814
2226,1,332,-814
2227,1,332,-814
2228,1,332,-814
2229,1,332,-814
2230,1,332,-814
2231,1,332,-814
2232,1,332,-814
2233,1,332,-814
2234,1,332,-814
2235,1,332,-814
2236,1,332,-814
2237,1,332,-814
2238,1,332,-814
2239,1,332,-814
2240,1,332,-814
2241,1,332,-814
2242,1,332,-814
2243,1,332,-814
2244,1,332,-814
2245,1,332,-814
2246,1,332,-814
2247,1,332,-814
2248,1,332,-814
2249,1,332,-814
2250,1,332,-814
2251,1,332,-814
2252,1,332,-814
2253,1,332,-814
2254,1,332,-814
2255,1,332,-814
2256,1,332,-814
2257,1,332,-814
2258,1,332,-814
2259,1,332,-814
2260,1,332,-814
2261,1,332,-814
2262,1,332,-814
2263,1,332,-814
2264,1,332,-814
2265,1,332,-814
2266,1,332,-814
2267,1,332,-814
2268,1,332,-814
2269,1,332,-814
2270,1,332,-814
2271,1,332,-814
2272,1,332,-814
2273,1,332,-814
2274,1,332,-814
2275,1,332,-814
2276,1,332,-814
2277,1,332,-814
2278,1,332,-814
2279,1,332,-814
2280,1,332,-814
2281,1,332,-814
2282,1,332,-814
2283,1,332,-814
2284,1,332,-814
2285,1,332,-814
2286,1,332,-814
2287,1,332,-814
2288,1,332,-814
2289,1,332,-814
2290,1,332,-814
2291,1,332,-814
2292,1,332,-814
2293,1,332,-814
2294,1,332,-814
2295,1,332,-814
2296,1,332,-814
2297,1,332,-814
2298,1,332,-814
2299,1,332,-814
2300,1,332,-814
2301,1,332,-814
2302,1,332,-814
2303,1,332,-814
2304,1,332,-814
2305,1,332,-814
2306,1,332,-814
2307,1,332,-814
2308,1,332,-814
2309,1,332,-814
2310,1,332,-814
2311,1,332,-814
2312,1,332,-814
2313,1,332,-814
2314,1,332,-814
2315,1,332,-814
2316,1,332,-814
2317,1,332,-814
2318,1,332,-814
2319,1,332,-814
2320,1,332,-814
2321,1,332,-814
2322,1,332,-814
2323,1,332,-814
2324,1,332,-814
2325,1,332,-814
2326,1,332,-814
2327,1,332,-814
2328,1,332,-814
2329,1,332,-814
2330,1,332,-814
2331,1,332,-814
2332,1,332,-814
2333,1,332,-814
2334,1,332,-814
2335,1,332,-814
2336,1,332,-814
2337,1,332,-814
2338,1,332,-814
2339,1,332,-814
2340,1,332,-814
2341,1,332,-814
2342,1,332,-814
2343,1,332,-814
2344,1,332,-814
2345,1,332,-814
2346,1,332,-814
2347,1,332,-814
2348,1,332,-814
2349,1,332,-814
2350,1,332,-814
2351,1,332,-814
2352,1,332,-814
2353,1,332,-814
2354,1,332,-814
2355,1,332,-814
2356,1,332,-814
2357,1,332,-814
2358,1,332,-814
2359,1,332,-814
2360,1,332,-814
2361,1,332,-814
2362,1,332,-814
2363,1,332,-814
2364,1,332,-814
2365,1,332,-814
2366,1,332,-814
2367,1,332,-814
2368,1,332,-814
2369,1,332,-814
2370,1,332,-814
2371,1,332,-814
2372,1,332,-814
2373,1,332,-814
2374,1,332,-814
2375,1,332,-814
2376,1,332,-814
2377,1,332,-814
2378,1,332,-814
2379,1,332,-814
2380,1,332,-814
2381,1,332,-814
2382,1,332,-814
2383,1,332,-814
2384,1,332,-814
2385,1,332,-814
2386,1,332,-814
2387,1,332,-814
2388,1,332,-814
2389,1,332,-814
2390,1,332,-814
2391,1,332,-814
2392,1,332,-814
2393,1,332,-814
2394,1,332,-814
2395,1,332,-814
2396,1,332,-814
2397,1,332,-814
2398,1,332,-814
2399,1,332,-814
2400,1,332,-814
2401,1,332,-814
2402,1,332,-814
2403,1,332,-814
2404,1,332,-814
2405,1,332,-814
2406,1,332,-814
2407,1,332,-814
2408,1,332,-814
2409,1,332,-814
2410,1,332,-814
2411,1,332,-814
2412,1,332,-814
2413,1,332,-814
2414,1,332,-814
2415,1,332,-814
2416,1,332,-814
2417,1,332,-814
2418,1,332,-814
2419,1,332,-814
2420,1,332,-814
2421,1,332,-814
2422,1,332,-814
2423,1,332,-814
2424,1,332,-814
2425,1,332,-814
2426,1,332,-814
2427,1,332,-814
2428,1,332,-814
2429,1,332,-814
2430,1,332,-814
2431,1,332,-814
2432,1,332,-814
2433,1,332,-814
2434,1,332,-814
2435,1,332,-814
2436,1,332,-814
2437,1,332,-814
2438,1,332,-814
2439,1,332,-814
2440,1,332,-814
2441,1,332,-814
2442,1,332,-814
2443,1,332,-814
2444,1,332,-814
2445,1,332,-814
2446,1,332,-814
2447,1,332,-814
2448,1,332,-814
2449,1,332,-814
2450,1,332,-814
2451,1,332,-814
2452,1,332,-814
2453,1,332,-814
2454,1,332,-814
2455,1,332,-814
2456,1,332,-814
2457,1,332,-814
2458,1,332,-814
2459,1,332,-814
2460,1,332,-814
2461,1,332,-814
2462,1,332,-814
2463,1,332,-814
2464,1,332,-814
2465,1,332,-814
2466,1,332,-814
2467,1,332,-814
2468,1,332,-814
2469,1,332,-814
2470,1,332,-814
2471,1,332,-814
2472,1,332,-814
2473,1,332,-814
2474,1,332,-814
2475,1,332,-814
2476,1,332,-814
2477,1,332,-814
2478,1,332,-814
2479,1,332,-814
2480,1,332,-814
2481,1,332,-814
2482,1,332,-814
2483,1,332,-814
2484,1,332,-814
2485,1,332,-814
2486,1,332,-814
2487,1,332,-814
2488,1,332,-814
2489,1,332,-814
2490,1,332,-814
2491,1,332,-814
2492,1,332,-814
2493,1,332,-814
2494,1,332,-814
2495,1,332,-814
2496,1,332,-814
2497,1,332,-814
2498,1,332,-814
2499,1,332,-814
2500,1,332,-814
2501,1,332,-814
2502,1,332,-814
2503,1,332,-814
2504,1,332,-814
2505,1,332,-814
2506,1,332,-814
2507,1,332,-814
2508,1,332,-814
2509,1,332,-814
2510,1,332,-814
2511,1,332,-814
2512,1,332,-814
2513,1,332,-814
2514,1,332,-814
2515,1,332,-814
2516,1,332,-814
2517,1,332,-814
2518,1,332,-814
2519,1,332,-814
2520,1,332,-814
2521,1,332,-814
2522,1,332,-814
2523,1,332,-814
2524,1,332,-814
2525,1,332,-814
2526,1,332,-814
2527,1,332,-814
2528,1,332,-814
2529,1,332,-814
2530,1,332,-814
2531,1,332,-814
2532,1,332,-814
2533,1,332,-814
2534,1,332,-814
2535,1,332,-814
2536,1,332,-814
2537,1,332,-814
2538,1,332,-814
2539,1,332,-814
2540,1,332,-814
2541,1,332,-814
2542,1,332,-814
2543,1,332,-814
2544,1,332,-814
2545,1,332,-814
2546,1,332,-814
2547,1,332,-814
2548,1,332,-814
2549,1,332,-814
2550,1,332,-814
2551,1,332,-814
2552,1,332,-814
2553,1,332,-814
2554,1,332,-814
2555,1,332,-814
2556,1,332,-814
2557,1,332,-814
2558,1,332,-814
2559,1,332,-814
2560,1,332,-814
2561,1,332,-814
2562,1,332,-814
2563,1,332,-814
2564,1,332,-814
2565,1,332,-814
2566,1,332,-814
2567,1,332,-814
2568,1,332,-814
2569,1,332,-814
2570,1,332,-814
2571,1,332,-814
2572,1,332,-814
2573,1,332,-814
2574,1,332,-814
2575,1,332,-814
2576,1,332,-814
2577,1,332,-814
2578,1,332,-814
2579,1,332,-814
2580,1,332,-814
2581,1,332,-814
2582,1,332,-814
2583,1,332,-814
2584,1,332,-814
2585,1,332,-814
2586,1,332,-814
2587,1,332,-814
2588,1,332,-814
2589,1,332,-814
2590,1,332,-814
2591,1,332,-814
2592,1,332,-814
2593,1,332,-814
2594,1,332,-814
2595,1,332,-814
2596,1,332,-814
2597,1,332,-814
2598,1,332,-814
2599,1,332,-814
2600,1,332,-814
2601,1,332,-814
2602,1,332,-814
2603,1,332,-814
2604,1,332,-814
2605,1,332,-814
2606,1,332,-814
2607,1,332,-814
2608,1,332,-814
2609,1,332,-814
2610,1,332,-814
2611,1,332,-814
2612,1,332,-814
2613,1,332,-814
2614,1,332,-814
2615,1,332,-814
2616,1,332,-814
2617,1,332,-814
2618,1,332,-814
2619,1,332,-814
2620,1,332,-814
2621,1,332,-814
2622,1,332,-814
2623,1,332,-814
2624,1,332,-814
2625,1,332,-814
2626,1,332,-814
2627,1,332,-814
2628,1,332,-814
2629,1,332,-814
2630,1,332,-814
2631,1,332,-814
2632,1,332,-814
2633,1,332,-814
2634,1,332,-814
2635,1,332,-814
2636,1,332,-814
2637,1,332,-814
2638,1,332,-814
2639,1,332,-814
2640,1,332,-814
2641,1,332,-814
2642,1,332,-814
2643,1,332,-814
2644,1,332,-814
2645,1,332,-814
2646,1,332,-814
2647,1,332,-814
2648,1,332,-814
2649,1,332,-814
2650,1,332,-814
2651,1,332,-814
2652,1,332,-814
2653,1,332,-814
2654,1,332,-814
2655,1,332,-814
2656,1,332,-814
2657,1,332,-814
2658,1,332,-814
2659,1,332,-814
2660,1,332,-814
2661,1,332,-814
2662,1,332,-814
2663,1,332,-814
2664,1,332,-814
2665,1,332,-814
2666,1,332,-814
2667,1,332,-814
2668,1,332,-814
2669,1,332,-814
2670,1,332,-814
2671,1,332,-814
2672,1,332,-814
2673,1,332,-814
2674,1,332,-814
2675,1,332,-814
2676,1,332,-814
2677,1,332,-814
2678,1,332,-814
2679,1,332,-814
2680,1,332,-814
2681,1,332,-814
2682,1,332,-814
2683,1,332,-814
2684,1,332,-814
2685,1,332,-814
2686,1,332,-814
2687,1,332,-814
2688,1,332,-814
2689,1,332,-814
2690,1,332,-814
2691,1,332,-814
2692,1,332,-814
2693,1,332,-814
2694,1,332,-814
2695,1,332,-814
2696,1,332,-814
2697,1,332,-814
2698,1,332,-814
2699,1,332,-814
2700,1,332,-814
2701,1,332,-814
2702,1,332,-814
2703,1,332,-814
2704,1,332,-814
2705,1,332,-814
2706,1,332,-814
2707,1,332,-814
2708,1,332,-814
2709,1,332,-814
2710,1,332,-814
2711,1,332,-814
2712,1,332,-814
2713,1,332,-814
2714,1,332,-814
2715,1,332,-814
2716,1,332,-814
2717,1,332,-814
2718,1,332,-814
2719,1,332,-814
2720,1,332,-814
2721,1,332,-814
2722,1,332,-814
2723,1,332,-814
2724,1,332,-814
2725,1,332,-814
2726,1,332,-814
2727,1,332,-814
2728,1,332,-814
2729,1,332,-814
2730,1,332,-814
2731,1,332,-814
2732,1,332,-814
2733,1,332,-814
2734,1,332,-814
2735,1,332,-814
2736,1,332,-814
2737,1,332,-814
2738,1,332,-814
2739,1,332,-814
2740,1,332,-814
2741,1,332,-814
2742,1,332,-814
2743,1,332,-814
2744,1,332,-814
2745,1,332,-814
2746,1,332,-814
2747,1,332,-814
2748,1,332,-814
2749,1,332,-814
2750,1,332,-814
2751,1,332,-814
2752,1,332,-814
2753,1,332,-814
2754,1,332,-814
2755,1,332,-814
2756,1,332,-814
2757,1,332,-814
2758,1,332,-814
2759,1,332,-814
2760,1,332,-814
2761,1,332,-814
2762,1,332,-814
2763,1,332,-814
2764,1,332,-814
2765,1,332,-814
2766,1,332,-814
2767,1,332,-814
2768,1,332,-814
2769,1,332,-814
2770,1,332,-814
2771,1,332,-814
2772,1,332,-814
2773,1,332,-814
2774,1,332,-814
2775,1,332,-814
2776,1,332,-814
2777,1,332,-814
2778,1,332,-814
2779,1,332,-814
2780,1,332,-814
2781,1,332,-814
2782,1,332,-814
2783,1,332,-814
2784,1,332,-814
2785,1,332,-814
2786,1,332,-814
2787,1,332,-814
2788,1,332,-814
2789,1,332,-814
2790,1,332,-814
2791,1,332,-814
2792,1,332,-814
2793,1,332,-814
2794,1,332,-814
2795,1,332,-814
2796,1,332,-814
2797,1,332,-814
2798,1,332,-814
2799,1,332,-814
2800,1,332,-814
2801,1,332,-814
2802,1,332,-814
2803,1,332,-814
2804,1,332,-814
2805,1,332,-814
2806,1,332,-814
2807,1,332,-814
2808,1,332,-814
2809,1,332,-814
2810,1,332,-814
2811,1,332,-814
2812,1,332,-814
2813,1,332,-814
2814,1,332,-814
2815,1,332,-814
2816,1,332,-814
2817,1,332,-814
2818,1,332,-814
2819,1,332,-814
2820,1,332,-814
2821,1,332,-814
2822,1,332,-814
2823,1,332,-814
2824,1,332,-814
2825,1,332,-814
2826,1,332,-814
2827,1,332,-814
2828,1,332,-814
2829,1,332,-814
2830,1,332,-814
2831,1,332,-814
2832,1,332,-814
2833,1,332,-814
2834,1,332,-814
2835,1,332,-814
2836,1,332,-814
2837,1,332,-814
2838,1,332,-814
2839,1,332,-814
2840,1,332,-814
2841,1,332,-814
2842,1,332,-814
2843,1,332,-814
2844,1,332,-814
2845,1,332,-814
2846,1,332,-814
2847,1,332,-814
2848,1,332,-814
2849,1,332,-814
2850,1,332,-814
2851,1,332,-814
2852,1,332,-814
2853,1,332,-814
2854,1,332,-814
2855,1,332,-814
2856,1,332,-814
2857,1,332,-814
2858,1,332,-814
2859,1,332,-814
2860,1,332,-814
2861,1,332,-814
2862,1,332,-814
2863,1,332,-814
2864,1,332,-814
2865,1,332,-814
2866,1,332,-814
2867,1,332,-814
2868,1,332,-814
2869,1,332,-814
2870,1,332,-814
2871,1,332,-814
2872,1,332,-814
2873,1,332,-814
2874,1,332,-814
2875,1,332,-814
2876,1,332,-814
2877,1,332,-814
2878,1,332,-814
2879,1,332,-814
2880,1,332,-814
2881,1,332,-814
2882,1,332,-814
