1075,4,292.9,-759.53
1076,4,292.89,-759.52
1077,4,292.88,-759.51
1078,4,292.88,-759.5
1079,4,292.87,-759.49
1080,4,292.86,-759.48
1081,4,292.85,-759.47
1082,4,292.84,-759.46
1083,4,292.83,-759.45
1084,4,292.82,-759.44
1085,4,292.81,-759.43
1086,4,292.8,-759.42
1087,4,292.79,-759.41
1088,4,292.78,-759.4
1089,4,292.77,-759.39
1090,4,292.76,-759.38
1091,4,292.75,-759.37
1092,4,292.74,-759.36
1093,4,292.73,-759.35
1094,4,292.72,-759.34
1095,4,292.71,-759.33
1096,4,292.7,-759.32
1097,4,292.69,-759.31
1098,4,292.68,-759.3
1099,4,292.67,-759.29
1100,4,292.66,-759.28
1101,4,292.65,-759.27
1102,4,292.64,-759.26
1103,4,292.63,-759.25
1104,4,292.62,-759.24
1105,4,292.61,-759.23
1106,4,292.6,-759.22
1107,4,292.59,-759.21
1108,4,292.58,-759.2
1109,4,292.57,-759.19
1110,4,292.56,-759.18
1111,4,292.55,-759.17
1112,4,292.54,-759.16
1113,4,292.53,-759.15
1114,4,292.52,-759.14
1115,4,292.51,-759.13
1116,4,292.5,-759.12
1117,4,292.49,-759.11
1118,4,292.48,-759.1
1119,4,292.47,-759.09
1120,4,292.46,-759.08
1121,4,292.45,-759.07
1122,4,292.44,-759.06
1123,4,292.43,-759.05
1124,4,292.42,-759.04
1125,4,292.41,-759.03
1126,4,292.4,-759.02
1127,4,292.39,-759.01
1128,4,292.38,-759
1129,4,292.37,-758.99
1130,4,292.36,-758.98
1131,4,292.35,-758.97
1132,4,292.34,-758.96
1133,4,292.33,-758.95
1134,4,292.32,-758.94
1135,4,292.31,-758.93
1136,4,292.3,-758.92
1137,4,292.29,-758.91
1138,4,292.28,-758.9
1139,4,292.28,-758.9
1140,4,292.27,-758.89
1141,4,292.26,-758.88
1142,4,292.25,-758.87
1143,4,292.24,-758.86
1144,4,292.23,-758.85
1145,4,292.22,-758.84
1146,4,292.21,-758.83
1147,4,292.2,-758.82
1148,4,292.19,-758.81
1149,4,292.18,-758.8
1150,4,292.17,-758.79
1151,4,292.16,-758.78
1152,4,292.15,-758.77
1153,4,292.14,-758.76
1154,4,292.13,-758.75
1155,4,292.11,-758.74
1156,4,292.1,-758.73
1157,4,292.09,-758.72
1158,4,292.08,-758.71
1159,4,292.07,-758.7
1160,4,292.06,-758.69
1161,4,292.05,-758.68
1162,4,292.04,-758.67
1163,4,292.03,-758.66
1164,4,292.02,-758.65
1165,4,292.01,-758.64
1166,4,292,-758.63
1167,4,291.99,-758.62
1168,4,291.98,-758.61
1169,4,291.97,-758.6
1170,4,291.96,-758.59
1171,4,291.95,-758.58
1172,4,291.94,-758.57
1173,4,291.93,-758.56
1174,4,291.92,-758.55
1175,4,291.91,-758.54
1176,4,291.9,-758.53
1177,4,291.89,-758.52
1178,4,291.88,-758.51
1179,4,291.87,-758.5
1180,4,291.86,-758.49
1181,4,291.85,-758.48
1182,4,291.84,-758.47
1183,4,291.83,-758.46
1184,4,291.82,-758.45
1185,4,291.81,-758.44
1186,4,291.8,-758.43
1187,4,291.79,-758.42
1188,4,291.78,-758.41
1189,4,291.77,-758.4
1190,4,291.76,-758.39
1191,4,291.75,-758.38
1192,4,291.74,-758.37
1193,4,291.73,-758.36
1194,4,291.72,-758.35
1195,4,291.71,-758.34
1196,4,291.7,-758.34
1197,4,291.69,-758.33
1198,4,291.68,-758.32
1199,4,291.67,-758.31
1200,4,291.66,-758.3
1201,4,291.65,-758.29
1202,4,291.64,-758.28
1203,4,291.63,-758.27
1204,4,291.62,-758.26
1205,4,291.61,-758.25
1206,4,291.6,-758.24
1207,4,291.59,-758.23
1208,4,291.58,-758.22
1209,4,291.57,-758.21
1210,4,291.56,-758.2
1211,4,291.55,-758.19
1212,4,291.54,-758.18
1213,4,291.53,-758.17
1214,4,291.52,-758.16
1215,4,291.51,-758.15
1216,4,291.5,-758.14
1217,4,291.48,-758.13
1218,4,291.47,-758.12
1219,4,291.46,-758.11
1220,4,291.45,-758.1
1221,4,291.44,-758.09
1222,4,291.43,-758.08
1223,4,291.42,-758.07
1224,4,291.41,-758.06
1225,4,291.4,-758.05
1226,4,291.39,-758.04
1227,4,291.38,-758.03
1228,4,291.37,-758.02
1229,4,291.36,-758.01
1230,4,291.35,-758
1231,4,291.34,-757.99
1232,4,291.33,-757.98
1233,4,291.32,-757.97
1234,4,291.31,-757.96
1235,4,291.3,-757.95
1236,4,291.29,-757.95
1237,4,291.28,-757.94
1238,4,291.27,-757.93
1239,4,291.26,-757.92
1240,4,291.25,-757.91
1241,4,291.24,-757.9
1242,4,291.23,-757.89
1243,4,291.22,-757.88
1244,4,291.21,-757.87
1245,4,291.2,-757.86
1246,4,291.18,-757.85
1247,4,291.17,-757.84
1248,4,291.16,-757.83
1249,4,291.15,-757.82
1250,4,291.14,-757.81
1251,4,291.13,-757.8
1252,4,291.12,-757.79
1253,4,291.11,-757.78
1254,4,291.1,-757.77
1255,4,291.09,-757.76
1256,4,291.08,-757.75
1257,4,291.07,-757.74
1258,4,291.06,-757.73
1259,4,291.05,-757.72
1260,4,291.04,-757.71
1261,4,291.03,-757.7
1262,4,291.02,-757.69
1263,4,291.01,-757.68
1264,4,291,-757.67
1265,4,290.99,-757.66
1266,4,290.98,-757.65
1267,4,290.97,-757.64
1268,4,290.95,-757.63
1269,4,290.94,-757.63
1270,4,290.93,-757.62
1271,4,290.92,-757.61
1272,4,290.91,-757.6
1273,4,290.9,-757.59
1274,4,290.89,-757.58
1275,4,290.88,-757.57
1276,4,290.87,-757.56
1277,4,290.86,-757.55
1278,4,290.85,-757.54
1279,4,290.84,-757.53
1280,4,290.83,-757.52
1281,4,290.82,-757.51
1282,4,290.81,-757.5
1283,4,290.8,-757.49
1284,4,290.79,-757.48
1285,4,290.78,-757.47
1286,4,290.77,-757.46
1287,4,290.75,-757.45
1288,4,290.74,-757.44
1289,4,290.73,-757.43
1290,4,290.72,-757.42
1291,4,290.71,-757.41
1292,4,290.7,-757.4
1293,4,290.69,-757.39
1294,4,290.68,-757.38
1295,4,290.67,-757.37
1296,4,290.66,-757.37
1297,4,290.65,-757.36
1298,4,290.64,-757.35
1299,4,290.63,-757.34
1300,4,290.62,-757.33
1301,4,290.61,-757.32
1302,4,290.6,-757.31
1303,4,290.59,-757.3
1304,4,290.57,-757.29
1305,4,290.56,-757.28
1306,4,290.55,-757.27
1307,4,290.54,-757.26
1308,4,290.53,-757.25
1309,4,290.52,-757.24
1310,4,290.51,-757.23
1311,4,290.5,-757.22
1312,4,290.49,-757.21
1313,4,290.48,-757.2
1314,4,290.47,-757.19
1315,4,290.46,-757.18
1316,4,290.45,-757.17
1317,4,290.44,-757.16
1318,4,290.43,-757.15
1319,4,290.41,-757.14
1320,4,290.4,-757.14
1321,4,290.39,-757.13
1322,4,290.38,-757.12
1323,4,290.37,-757.11
1324,4,290.36,-757.1
1325,4,290.35,-757.09
1326,4,290.34,-757.08
1327,4,290.33,-757.07
1328,4,290.32,-757.06
1329,4,290.31,-757.05
1330,4,290.3,-757.04
1331,4,290.29,-757.03
1332,4,290.28,-757.02
1333,4,290.26,-757.01
1334,4,290.25,-757
1335,4,290.24,-756.99
1336,4,290.23,-756.98
1337,4,290.22,-756.97
1338,4,290.21,-756.96
1339,4,290.2,-756.95
1340,4,290.19,-756.94
1341,4,290.18,-756.93
1342,4,290.17,-756.93
1343,4,290.16,-756.92
1344,4,290.15,-756.91
1345,4,290.14,-756.9
1346,4,290.12,-756.89
1347,4,290.11,-756.88
1348,4,290.1,-756.87
1349,4,290.09,-756.86
1350,4,290.08,-756.85
1351,4,290.07,-756.84
1352,4,290.06,-756.83
1353,4,290.05,-756.82
1354,4,290.04,-756.81
1355,4,290.03,-756.8
1356,4,290.02,-756.79
1357,4,290.01,-756.78
1358,4,289.99,-756.77
1359,4,289.98,-756.76
1360,4,289.97,-756.75
1361,4,289.96,-756.75
1362,4,289.95,-756.74
1363,4,289.94,-756.73
1364,4,289.93,-756.72
1365,4,289.92,-756.71
1366,4,289.91,-756.7
1367,4,289.9,-756.69
1368,4,289.89,-756.68
1369,4,289.88,-756.67
1370,4,289.86,-756.66
1371,4,289.85,-756.65
1372,4,289.84,-756.64
1373,4,289.83,-756.63
1374,4,289.82,-756.62
1375,4,289.81,-756.61
1376,4,289.8,-756.6
1377,4,289.79,-756.59
1378,4,289.78,-756.58
1379,4,289.77,-756.58
1380,4,289.76,-756.57
1381,4,289.74,-756.56
1382,4,289.73,-756.55
1383,4,289.72,-756.54
1384,4,289.71,-756.53
1385,4,289.7,-756.52
1386,4,289.69,-756.51
1387,4,289.68,-756.5
1388,4,289.67,-756.49
1389,4,289.66,-756.48
1390,4,289.65,-756.47
1391,4,289.64,-756.46
1392,4,289.62,-756.45
1393,4,289.61,-756.44
1394,4,289.6,-756.43
1395,4,289.59,-756.43
1396,4,289.58,-756.42
1397,4,289.57,-756.41
1398,4,289.56,-756.4
1399,4,289.55,-756.39
1400,4,289.54,-756.38
1401,4,289.53,-756.37
1402,4,289.51,-756.36
1403,4,289.5,-756.35
1404,4,289.49,-756.34
1405,4,289.48,-756.33
1406,4,289.47,-756.32
1407,4,289.46,-756.31
1408,4,289.45,-756.3
1409,4,289.44,-756.29
1410,4,289.43,-756.28
1411,4,289.42,-756.28
1412,4,289.4,-756.27
1413,4,289.39,-756.26
1414,4,289.38,-756.25
1415,4,289.37,-756.24
1416,4,289.36,-756.23
1417,4,289.35,-756.22
1418,4,289.34,-756.21
1419,4,289.33,-756.2
1420,4,289.32,-756.19
1421,4,289.3,-756.18
1422,4,289.29,-756.17
1423,4,289.28,-756.16
1424,4,289.27,-756.15
1425,4,289.26,-756.15
1426,4,289.25,-756.14
1427,4,289.24,-756.13
1428,4,289.23,-756.12
1429,4,289.22,-756.11
1430,4,289.2,-756.1
1431,4,289.19,-756.09
1432,4,289.18,-756.08
1433,4,289.17,-756.07
1434,4,289.16,-756.06
1435,4,289.15,-756.05
1436,4,289.14,-756.04
1437,4,289.13,-756.03
1438,4,289.12,-756.02
1439,4,289.1,-756.02
1440,4,289.09,-756.01
1441,4,289.08,-756
1442,4,289.07,-755.99
1443,4,289.06,-755.98
1444,4,289.05,-755.97
1445,4,289.04,-755.96
1446,4,289.03,-755.95
1447,4,289.02,-755.94
1448,4,289,-755.93
1449,4,288.99,-755.92
1450,4,288.98,-755.91
1451,4,288.97,-755.9
1452,4,288.96,-755.9
1453,4,288.95,-755.89
1454,4,288.94,-755.88
1455,4,288.93,-755.87
1456,4,288.92,-755.86
1457,4,288.9,-755.85
1458,4,288.89,-755.84
1459,4,288.88,-755.83
1460,4,288.87,-755.82
1461,4,288.86,-755.81
1462,4,288.85,-755.8
1463,4,288.84,-755.79
1464,4,288.83,-755.79
1465,4,288.81,-755.78
1466,4,288.8,-755.77
1467,4,288.79,-755.76
1468,4,288.78,-755.75
1469,4,288.77,-755.74
1470,4,288.76,-755.73
1471,4,288.75,-755.72
1472,4,288.74,-755.71
1473,4,288.72,-755.7
1474,4,288.71,-755.69
1475,4,288.7,-755.68
1476,4,288.69,-755.68
1477,4,288.68,-755.67
1478,4,288.67,-755.66
1479,4,288.66,-755.65
1480,4,288.65,-755.64
1481,4,288.63,-755.63
1482,4,288.62,-755.62
1483,4,288.61,-755.61
1484,4,288.6,-755.6
1485,4,288.59,-755.59
1486,4,288.58,-755.58
1487,4,288.57,-755.58
1488,4,288.56,-755.57
1489,4,288.54,-755.56
1490,4,288.53,-755.55
1491,4,288.52,-755.54
1492,4,288.51,-755.53
1493,4,288.5,-755.52
1494,4,288.49,-755.51
1495,4,288.48,-755.5
1496,4,288.46,-755.49
1497,4,288.45,-755.48
1498,4,288.44,-755.48
1499,4,288.43,-755.47
1500,4,288.42,-755.46
1501,4,288.41,-755.45
1502,4,288.4,-755.44
1503,4,288.39,-755.43
1504,4,288.37,-755.42
1505,4,288.36,-755.41
1506,4,288.35,-755.4
1507,4,288.34,-755.39
1508,4,288.33,-755.38
1509,4,288.32,-755.38
1510,4,288.31,-755.37
1511,4,288.29,-755.36
1512,4,288.28,-755.35
1513,4,288.27,-755.34
1514,4,288.26,-755.33
1515,4,288.25,-755.32
1516,4,288.24,-755.31
1517,4,288.23,-755.3
1518,4,288.21,-755.29
1519,4,288.2,-755.29
1520,4,288.19,-755.28
1521,4,288.18,-755.27
1522,4,288.17,-755.26
1523,4,288.16,-755.25
1524,4,288.15,-755.24
1525,4,288.13,-755.23
1526,4,288.12,-755.22
1527,4,288.11,-755.21
1528,4,288.1,-755.2
1529,4,288.09,-755.2
1530,4,288.08,-755.19
1531,4,288.07,-755.18
1532,4,288.05,-755.17
1533,4,288.04,-755.16
1534,4,288.03,-755.15
1535,4,288.02,-755.14
1536,4,288.01,-755.13
1537,4,288,-755.12
1538,4,287.99,-755.12
1539,4,287.97,-755.11
1540,4,287.96,-755.1
1541,4,287.95,-755.09
1542,4,287.94,-755.08
1543,4,287.93,-755.07
1544,4,287.92,-755.06
1545,4,287.91,-755.05
1546,4,287.89,-755.04
1547,4,287.88,-755.04
1548,4,287.87,-755.03
1549,4,287.86,-755.02
1550,4,287.85,-755.01
1551,4,287.84,-755
1552,4,287.82,-754.99
1553,4,287.81,-754.98
1554,4,287.8,-754.97
1555,4,287.79,-754.96
1556,4,287.78,-754.96
1557,4,287.77,-754.95
1558,4,287.76,-754.94
1559,4,287.74,-754.93
1560,4,287.73,-754.92
1561,4,287.72,-754.91
1562,4,287.71,-754.9
1563,4,287.7,-754.89
1564,4,287.69,-754.88
1565,4,287.67,-754.88
1566,4,287.66,-754.87
1567,4,287.65,-754.86
1568,4,287.64,-754.85
1569,4,287.63,-754.84
1570,4,287.62,-754.83
1571,4,287.61,-754.82
1572,4,287.59,-754.81
1573,4,287.58,-754.8
1574,4,287.57,-754.8
1575,4,287.56,-754.79
1576,4,287.55,-754.78
1577,4,287.54,-754.77
1578,4,287.52,-754.76
1579,4,287.51,-754.75
1580,4,287.5,-754.74
1581,4,287.49,-754.73
1582,4,287.48,-754.73
1583,4,287.47,-754.72
1584,4,287.45,-754.71
1585,4,287.44,-754.7
1586,4,287.43,-754.69
1587,4,287.42,-754.68
1588,4,287.41,-754.67
1589,4,287.4,-754.66
1590,4,287.38,-754.66
1591,4,287.37,-754.65
1592,4,287.36,-754.64
1593,4,287.35,-754.63
1594,4,287.34,-754.62
1595,4,287.33,-754.61
1596,4,287.31,-754.6
1597,4,287.3,-754.59
1598,4,287.29,-754.59
1599,4,287.28,-754.58
1600,4,287.27,-754.57
1601,4,287.26,-754.56
1602,4,287.24,-754.55
1603,4,287.23,-754.54
1604,4,287.22,-754.53
1605,4,287.21,-754.52
1606,4,287.2,-754.52
1607,4,287.19,-754.51
1608,4,287.17,-754.5
1609,4,287.16,-754.49
1610,4,287.15,-754.48
1611,4,287.14,-754.47
1612,4,287.13,-754.46
1613,4,287.12,-754.46
1614,4,287.1,-754.45
1615,4,287.09,-754.44
1616,4,287.08,-754.43
1617,4,287.07,-754.42
1618,4,287.06,-754.41
1619,4,287.05,-754.4
1620,4,287.03,-754.39
1621,4,287.02,-754.39
1622,4,287.01,-754.38
1623,4,287,-754.37
1624,4,286.99,-754.36
1625,4,286.97,-754.35
1626,4,286.96,-754.34
1627,4,286.95,-754.33
1628,4,286.94,-754.33
1629,4,286.93,-754.32
1630,4,286.92,-754.31
1631,4,286.9,-754.3
1632,4,286.89,-754.29
1633,4,286.88,-754.28
1634,4,286.87,-754.27
1635,4,286.86,-754.27
1636,4,286.85,-754.26
1637,4,286.83,-754.25
1638,4,286.82,-754.24
1639,4,286.81,-754.23
1640,4,286.8,-754.22
1641,4,286.79,-754.21
1642,4,286.77,-754.21
1643,4,286.76,-754.2
1644,4,286.75,-754.19
1645,4,286.74,-754.18
1646,4,286.73,-754.17
1647,4,286.72,-754.16
1648,4,286.7,-754.15
1649,4,286.69,-754.15
1650,4,286.68,-754.14
1651,4,286.67,-754.13
1652,4,286.66,-754.12
1653,4,286.64,-754.11
1654,4,286.63,-754.1
1655,4,286.62,-754.09
1656,4,286.61,-754.09
1657,4,286.6,-754.08
1658,4,286.58,-754.07
1659,4,286.57,-754.06
1660,4,286.56,-754.05
1661,4,286.55,-754.04
1662,4,286.54,-754.03
1663,4,286.53,-754.03
1664,4,286.51,-754.02
1665,4,286.5,-754.01
1666,4,286.49,-754
1667,4,286.48,-753.99
1668,4,286.47,-753.98
1669,4,286.45,-753.98
1670,4,286.44,-753.97
1671,4,286.43,-753.96
1672,4,286.42,-753.95
1673,4,286.41,-753.94
1674,4,286.39,-753.93
1675,4,286.38,-753.93
1676,4,286.37,-753.92
1677,4,286.36,-753.91
1678,4,286.35,-753.9
1679,4,286.33,-753.89
1680,4,286.32,-753.88
1681,4,286.31,-753.87
1682,4,286.3,-753.87
1683,4,286.29,-753.86
1684,4,286.28,-753.85
1685,4,286.26,-753.84
1686,4,286.25,-753.83
1687,4,286.24,-753.82
1688,4,286.23,-753.82
1689,4,286.22,-753.81
1690,4,286.2,-753.8
1691,4,286.19,-753.79
1692,4,286.18,-753.78
1693,4,286.17,-753.77
1694,4,286.16,-753.77
1695,4,286.14,-753.76
1696,4,286.13,-753.75
1697,4,286.12,-753.74
1698,4,286.11,-753.73
1699,4,286.1,-753.72
1700,4,286.08,-753.72
1701,4,286.07,-753.71
1702,4,286.06,-753.7
1703,4,286.05,-753.69
1704,4,286.04,-753.68
1705,4,286.02,-753.67
1706,4,286.01,-753.67
1707,4,286,-753.66
1708,4,285.99,-753.65
1709,4,285.98,-753.64
1710,4,285.96,-753.63
1711,4,285.95,-753.62
1712,4,285.94,-753.62
1713,4,285.93,-753.61
1714,4,285.92,-753.6
1715,4,285.9,-753.59
1716,4,285.89,-753.58
1717,4,285.88,-753.57
1718,4,285.87,-753.57
1719,4,285.85,-753.56
1720,4,285.84,-753.55
1721,4,285.83,-753.54
1722,4,285.82,-753.53
1723,4,285.81,-753.52
1724,4,285.79,-753.52
1725,4,285.78,-753.51
1726,4,285.77,-753.5
1727,4,285.76,-753.49
1728,4,285.75,-753.48
1729,4,285.73,-753.48
1730,4,285.72,-753.47
1731,4,285.71,-753.46
1732,4,285.7,-753.45
1733,4,285.69,-753.44
1734,4,285.67,-753.43
1735,4,285.66,-753.43
1736,4,285.65,-753.42
1737,4,285.64,-753.41
1738,4,285.63,-753.4
1739,4,285.61,-753.39
1740,4,285.6,-753.39
1741,4,285.59,-753.38
1742,4,285.58,-753.37
1743,4,285.56,-753.36
1744,4,285.55,-753.35
1745,4,285.54,-753.34
1746,4,285.53,-753.34
1747,4,285.52,-753.33
1748,4,285.5,-753.32
1749,4,285.49,-753.31
1750,4,285.48,-753.3
1751,4,285.47,-753.3
1752,4,285.46,-753.29
1753,4,285.44,-753.28
1754,4,285.43,-753.27
1755,4,285.42,-753.26
1756,4,285.41,-753.26
1757,4,285.39,-753.25
1758,4,285.38,-753.24
1759,4,285.37,-753.23
1760,4,285.36,-753.22
1761,4,285.35,-753.21
1762,4,285.33,-753.21
1763,4,285.32,-753.2
1764,4,285.31,-753.19
1765,4,285.3,-753.18
1766,4,285.28,-753.17
1767,4,285.27,-753.17
1768,4,285.26,-753.16
1769,4,285.25,-753.15
1770,4,285.24,-753.14
1771,4,285.22,-753.13
1772,4,285.21,-753.13
1773,4,285.2,-753.12
1774,4,285.19,-753.11
1775,4,285.18,-753.1
1776,4,285.16,-753.09
1777,4,285.15,-753.09
1778,4,285.14,-753.08
1779,4,285.13,-753.07
1780,4,285.11,-753.06
1781,4,285.1,-753.05
1782,4,285.09,-753.05
1783,4,285.08,-753.04
1784,4,285.06,-753.03
1785,4,285.05,-753.02
1786,4,285.04,-753.01
1787,4,285.03,-753.01
1788,4,285.02,-753
1789,4,285,-752.99
1790,4,284.99,-752.98
1791,4,284.98,-752.97
1792,4,284.97,-752.97
1793,4,284.95,-752.96
1794,4,284.94,-752.95
1795,4,284.93,-752.94
1796,4,284.92,-752.93
1797,4,284.91,-752.93
1798,4,284.89,-752.92
1799,4,284.88,-752.91
1800,4,284.87,-752.9
1801,4,284.86,-752.89
1802,4,284.84,-752.89
1803,4,284.83,-752.88
1804,4,284.82,-752.87
1805,4,284.81,-752.86
1806,4,284.79,-752.86
1807,4,284.78,-752.85
1808,4,284.77,-752.84
1809,4,284.76,-752.83
1810,4,284.75,-752.82
1811,4,284.73,-752.82
1812,4,284.72,-752.81
1813,4,284.71,-752.8
1814,4,284.7,-752.79
1815,4,284.68,-752.78
1816,4,284.67,-752.78
1817,4,284.66,-752.77
1818,4,284.65,-752.76
1819,4,284.63,-752.75
1820,4,284.62,-752.75
1821,4,284.61,-752.74
1822,4,284.6,-752.73
1823,4,284.58,-752.72
1824,4,284.57,-752.71
1825,4,284.56,-752.71
1826,4,284.55,-752.7
1827,4,284.54,-752.69
1828,4,284.52,-752.68
1829,4,284.51,-752.68
1830,4,284.5,-752.67
1831,4,284.49,-752.66
1832,4,284.47,-752.65
1833,4,284.46,-752.64
1834,4,284.45,-752.64
1835,4,284.44,-752.63
1836,4,284.42,-752.62
1837,4,284.41,-752.61
1838,4,284.4,-752.61
1839,4,284.39,-752.6
1840,4,284.37,-752.59
1841,4,284.36,-752.58
1842,4,284.35,-752.57
1843,4,284.34,-752.57
1844,4,284.32,-752.56
1845,4,284.31,-752.55
1846,4,284.3,-752.54
1847,4,284.29,-752.54
1848,4,284.27,-752.53
1849,4,284.26,-752.52
1850,4,284.25,-752.51
1851,4,284.24,-752.51
1852,4,284.23,-752.5
1853,4,284.21,-752.49
1854,4,284.2,-752.48
1855,4,284.19,-752.47
1856,4,284.18,-752.47
1857,4,284.16,-752.46
1858,4,284.15,-752.45
1859,4,284.14,-752.44
1860,4,284.13,-752.44
1861,4,284.11,-752.43
1862,4,284.1,-752.42
1863,4,284.09,-752.41
1864,4,284.08,-752.41
1865,4,284.06,-752.4
1866,4,284.05,-752.39
1867,4,284.04,-752.38
1868,4,284.03,-752.37
1869,4,284.01,-752.37
1870,4,284,-752.36
1871,4,283.99,-752.35
1872,4,283.98,-752.34
1873,4,283.96,-752.34
1874,4,283.95,-752.33
1875,4,283.94,-752.32
1876,4,283.93,-752.31
1877,4,283.91,-752.31
1878,4,283.9,-752.3
1879,4,283.89,-752.29
1880,4,283.88,-752.28
1881,4,283.86,-752.28
1882,4,283.85,-752.27
1883,4,283.84,-752.26
1884,4,283.83,-752.25
1885,4,283.81,-752.25
1886,4,283.8,-752.24
1887,4,283.79,-752.23
1888,4,283.78,-752.22
1889,4,283.76,-752.22
1890,4,283.75,-752.21
1891,4,283.74,-752.2
1892,4,283.73,-752.19
1893,4,283.71,-752.19
1894,4,283.7,-752.18
1895,4,283.69,-752.17
1896,4,283.68,-752.16
1897,4,283.66,-752.16
1898,4,283.65,-752.15
1899,4,283.64,-752.14
1900,4,283.62,-752.13
1901,4,283.61,-752.13
1902,4,283.6,-752.12
1903,4,283.59,-752.11
1904,4,283.57,-752.1
1905,4,283.56,-752.1
1906,4,283.55,-752.09
1907,4,283.54,-752.08
1908,4,283.52,-752.07
1909,4,283.51,-752.07
1910,4,283.5,-752.06
1911,4,283.49,-752.05
1912,4,283.47,-752.04
1913,4,283.46,-752.04
1914,4,283.45,-752.03
1915,4,283.44,-752.02
1916,4,283.42,-752.01
1917,4,283.41,-752.01
1918,4,283.4,-752
1919,4,283.39,-751.99
1920,4,283.37,-751.99
1921,4,283.36,-751.98
1922,4,283.35,-751.97
1923,4,283.33,-751.96
1924,4,283.32,-751.96
1925,4,283.31,-751.95
1926,4,283.3,-751.94
1927,4,283.28,-751.93
1928,4,283.27,-751.93
1929,4,283.26,-751.92
1930,4,283.25,-751.91
1931,4,283.23,-751.9
1932,4,283.22,-751.9
1933,4,283.21,-751.89
1934,4,283.2,-751.88
1935,4,283.18,-751.88
1936,4,283.17,-751.87
1937,4,283.16,-751.86
1938,4,283.14,-751.85
1939,4,283.13,-751.85
1940,4,283.12,-751.84
1941,4,283.11,-751.83
1942,4,283.09,-751.82
1943,4,283.08,-751.82
1944,4,283.07,-751.81
1945,4,283.06,-751.8
1946,4,283.04,-751.8
1947,4,283.03,-751.79
1948,4,283.02,-751.78
1949,4,283.01,-751.77
1950,4,282.99,-751.77
1951,4,282.98,-751.76
1952,4,282.97,-751.75
1953,4,282.95,-751.74
1954,4,282.94,-751.74
1955,4,282.93,-751.73
1956,4,282.92,-751.72
1957,4,282.9,-751.72
1958,4,282.89,-751.71
1959,4,282.88,-751.7
1960,4,282.87,-751.69
1961,4,282.85,-751.69
1962,4,282.84,-751.68
1963,4,282.83,-751.67
1964,4,282.81,-751.67
1965,4,282.8,-751.66
1966,4,282.79,-751.65
1967,4,282.78,-751.64
1968,4,282.76,-751.64
1969,4,282.75,-751.63
1970,4,282.74,-751.62
1971,4,282.73,-751.62
1972,4,282.71,-751.61
1973,4,282.7,-751.6
1974,4,282.69,-751.59
1975,4,282.67,-751.59
1976,4,282.66,-751.58
1977,4,282.65,-751.57
1978,4,282.64,-751.57
1979,4,282.62,-751.56
1980,4,282.61,-751.55
1981,4,282.6,-751.54
1982,4,282.58,-751.54
1983,4,282.57,-751.53
1984,4,282.56,-751.52
1985,4,282.55,-751.52
1986,4,282.53,-751.51
1987,4,282.52,-751.5
1988,4,282.51,-751.49
1989,4,282.49,-751.49
1990,4,282.48,-751.48
1991,4,282.47,-751.47
1992,4,282.46,-751.47
1993,4,282.44,-751.46
1994,4,282.43,-751.45
1995,4,282.42,-751.45
1996,4,282.41,-751.44
1997,4,282.39,-751.43
1998,4,282.38,-751.42
1999,4,282.37,-751.42
2000,4,282.35,-751.41
2001,4,282.34,-751.4
2002,4,282.33,-751.4
2003,4,282.32,-751.39
2004,4,282.3,-751.38
2005,4,282.29,-751.38
2006,4,282.28,-751.37
2007,4,282.26,-751.36
2008,4,282.25,-751.35
2009,4,282.24,-751.35
2010,4,282.23,-751.34
2011,4,282.21,-751.33
2012,4,282.2,-751.33
2013,4,282.19,-751.32
2014,4,282.17,-751.31
2015,4,282.16,-751.31
2016,4,282.15,-751.3
2017,4,282.14,-751.29
2018,4,282.12,-751.29
2019,4,282.11,-751.28
2020,4,282.1,-751.27
2021,4,282.08,-751.26
2022,4,282.07,-751.26
2023,4,282.06,-751.25
2024,4,282.04,-751.24
2025,4,282.03,-751.24
2026,4,282.02,-751.23
2027,4,282.01,-751.22
2028,4,281.99,-751.22
2029,4,281.98,-751.21
2030,4,281.97,-751.2
2031,4,281.95,-751.2
2032,4,281.94,-751.19
2033,4,281.93,-751.18
2034,4,281.92,-751.18
2035,4,281.9,-751.17
2036,4,281.89,-751.16
2037,4,281.88,-751.15
2038,4,281.86,-751.15
2039,4,281.85,-751.14
2040,4,281.84,-751.13
2041,4,281.83,-751.13
2042,4,281.81,-751.12
2043,4,281.8,-751.11
2044,4,281.79,-751.11
2045,4,281.77,-751.1
2046,4,281.76,-751.09
2047,4,281.75,-751.09
2048,4,281.73,-751.08
2049,4,281.72,-751.07
2050,4,281.71,-751.07
2051,4,281.7,-751.06
2052,4,281.68,-751.05
2053,4,281.67,-751.05
2054,4,281.66,-751.04
2055,4,281.64,-751.03
2056,4,281.63,-751.03
2057,4,281.62,-751.02
2058,4,281.6,-751.01
2059,4,281.59,-751.01
2060,4,281.58,-751
2061,4,281.57,-750.99
2062,4,281.55,-750.99
2063,4,281.54,-750.98
2064,4,281.53,-750.97
2065,4,281.51,-750.97
2066,4,281.5,-750.96
2067,4,281.49,-750.95
2068,4,281.47,-750.95
2069,4,281.46,-750.94
2070,4,281.45,-750.93
2071,4,281.44,-750.93
2072,4,281.42,-750.92
2073,4,281.41,-750.91
2074,4,281.4,-750.91
2075,4,281.38,-750.9
2076,4,281.37,-750.89
