1075,2,319.22,-831.12
1076,2,319.22,-831.13
1077,2,319.22,-831.14
1078,2,319.21,-831.15
1079,2,319.21,-831.16
1080,2,319.21,-831.17
1081,2,319.2,-831.18
1082,2,319.2,-831.19
1083,2,319.19,-831.2
1084,2,319.19,-831.21
1085,2,319.19,-831.22
1086,2,319.18,-831.23
1087,2,319.18,-831.24
1088,2,319.18,-831.25
1089,2,319.17,-831.26
1090,2,319.17,-831.27
1091,2,319.17,-831.28
1092,2,319.16,-831.29
1093,2,319.16,-831.3
1094,2,319.15,-831.31
1095,2,319.15,-831.32
1096,2,319.15,-831.33
1097,2,319.14,-831.34
1098,2,319.14,-831.35
1099,2,319.14,-831.36
1100,2,319.13,-831.37
1101,2,319.13,-831.38
1102,2,319.13,-831.39
1103,2,319.12,-831.4
1104,2,319.12,-831.41
1105,2,319.11,-831.42
1106,2,319.11,-831.43
1107,2,319.11,-831.44
1108,2,319.1,-831.45
1109,2,319.1,-831.46
1110,2,319.1,-831.47
1111,2,319.09,-831.48
1112,2,319.09,-831.49
1113,2,319.09,-831.5
1114,2,319.08,-831.51
1115,2,319.08,-831.52
1116,2,319.07,-831.53
1117,2,319.07,-831.54
1118,2,319.07,-831.55
1119,2,319.06,-831.56
1120,2,319.06,-831.57
1121,2,319.06,-831.58
1122,2,319.05,-831.59
1123,2,319.05,-831.6
1124,2,319.05,-831.61
1125,2,319.04,-831.62
1126,2,319.04,-831.63
1127,2,319.03,-831.64
1128,2,319.03,-831.65
1129,2,319.03,-831.66
1130,2,319.02,-831.67
1131,2,319.02,-831.68
1132,2,319.02,-831.69
1133,2,319.01,-831.7
1134,2,319.01,-831.71
1135,2,319,-831.72
1136,2,319,-831.73
1137,2,319,-831.74
1138,2,318.99,-831.75
1139,2,318.99,-831.76
1140,2,318.99,-831.77
1141,2,318.98,-831.78
1142,2,318.98,-831.79
1143,2,318.98,-831.8
1144,2,318.97,-831.81
1145,2,318.97,-831.82
1146,2,318.96,-831.83
1147,2,318.96,-831.84
1148,2,318.96,-831.85
1149,2,318.95,-831.86
1150,2,318.95,-831.87
1151,2,318.95,-831.88
1152,2,318.94,-831.89
1153,2,318.94,-831.9
1154,2,318.94,-831.91
1155,2,318.93,-831.92
1156,2,318.93,-831.93
1157,2,318.92,-831.94
1158,2,318.92,-831.95
1159,2,318.92,-831.96
1160,2,318.91,-831.97
1161,2,318.91,-831.98
1162,2,318.91,-831.99
1163,2,318.9,-832
1164,2,318.9,-832.01
1165,2,318.9,-832.02
1166,2,318.89,-832.03
1167,2,318.89,-832.04
1168,2,318.88,-832.05
1169,2,318.88,-832.06
1170,2,318.88,-832.07
1171,2,318.87,-832.08
1172,2,318.87,-832.09
1173,2,318.87,-832.1
1174,2,318.86,-832.11
1175,2,318.86,-832.13
1176,2,318.86,-832.14
1177,2,318.85,-832.15
1178,2,318.85,-832.16
1179,2,318.84,-832.17
1180,2,318.84,-832.18
1181,2,318.84,-832.19
1182,2,318.83,-832.2
1183,2,318.83,-832.21
1184,2,318.83,-832.22
1185,2,318.82,-832.23
1186,2,318.82,-832.24
1187,2,318.82,-832.25
1188,2,318.81,-832.26
1189,2,318.81,-832.27
1190,2,318.8,-832.28
1191,2,318.8,-832.29
1192,2,318.8,-832.3
1193,2,318.79,-832.31
1194,2,318.79,-832.32
1195,2,318.79,-832.33
1196,2,318.78,-832.34
1197,2,318.78,-832.35
1198,2,318.78,-832.36
1199,2,318.77,-832.37
1200,2,318.77,-832.38
1201,2,318.76,-832.39
1202,2,318.76,-832.41
1203,2,318.76,-832.42
1204,2,318.75,-832.43
1205,2,318.75,-832.44
1206,2,318.75,-832.45
1207,2,318.74,-832.46
1208,2,318.74,-832.47
1209,2,318.74,-832.48
1210,2,318.73,-832.49
1211,2,318.73,-832.5
1212,2,318.72,-832.51
1213,2,318.72,-832.52
1214,2,318.72,-832.53
1215,2,318.71,-832.54
1216,2,318.71,-832.55
1217,2,318.71,-832.56
1218,2,318.7,-832.57
1219,2,318.7,-832.58
1220,2,318.7,-832.59
1221,2,318.69,-832.6
1222,2,318.69,-832.62
1223,2,318.68,-832.63
1224,2,318.68,-832.64
1225,2,318.68,-832.65
1226,2,318.67,-832.66
1227,2,318.67,-832.67
1228,2,318.67,-832.68
1229,2,318.66,-832.69
1230,2,318.66,-832.7
1231,2,318.66,-832.71
1232,2,318.65,-832.72
1233,2,318.65,-832.73
1234,2,318.64,-832.74
1235,2,318.64,-832.75
1236,2,318.64,-832.76
1237,2,318.63,-832.77
1238,2,318.63,-832.78
1239,2,318.63,-832.79
1240,2,318.62,-832.81
1241,2,318.62,-832.82
1242,2,318.62,-832.83
1243,2,318.61,-832.84
1244,2,318.61,-832.85
1245,2,318.6,-832.86
1246,2,318.6,-832.87
1247,2,318.6,-832.88
1248,2,318.59,-832.89
1249,2,318.59,-832.9
1250,2,318.59,-832.91
1251,2,318.58,-832.92
1252,2,318.58,-832.93
1253,2,318.58,-832.94
1254,2,318.57,-832.95
1255,2,318.57,-832.97
1256,2,318.56,-832.98
1257,2,318.56,-832.99
1258,2,318.56,-833
1259,2,318.55,-833.01
1260,2,318.55,-833.02
1261,2,318.55,-833.03
1262,2,318.54,-833.04
1263,2,318.54,-833.05
1264,2,318.54,-833.06
1265,2,318.53,-833.07
1266,2,318.53,-833.08
1267,2,318.52,-833.09
1268,2,318.52,-833.1
1269,2,318.52,-833.12
1270,2,318.51,-833.13
1271,2,318.51,-833.14
1272,2,318.51,-833.15
1273,2,318.5,-833.16
1274,2,318.5,-833.17
1275,2,318.5,-833.18
1276,2,318.49,-833.19
1277,2,318.49,-833.2
1278,2,318.48,-833.21
1279,2,318.48,-833.22
1280,2,318.48,-833.23
1281,2,318.47,-833.24
1282,2,318.47,-833.26
1283,2,318.47,-833.27
1284,2,318.46,-833.28
1285,2,318.46,-833.29
1286,2,318.46,-833.3
1287,2,318.45,-833.31
1288,2,318.45,-833.32
1289,2,318.44,-833.33
1290,2,318.44,-833.34
1291,2,318.44,-833.35
1292,2,318.43,-833.36
1293,2,318.43,-833.38
1294,2,318.43,-833.39
1295,2,318.42,-833.4
1296,2,318.42,-833.41
1297,2,318.42,-833.42
1298,2,318.41,-833.43
1299,2,318.41,-833.44
1300,2,318.4,-833.45
1301,2,318.4,-833.46
1302,2,318.4,-833.47
1303,2,318.39,-833.48
1304,2,318.39,-833.49
1305,2,318.39,-833.51
1306,2,318.38,-833.52
1307,2,318.38,-833.53
1308,2,318.38,-833.54
1309,2,318.37,-833.55
1310,2,318.37,-833.56
1311,2,318.36,-833.57
1312,2,318.36,-833.58
1313,2,318.36,-833.59
1314,2,318.35,-833.6
1315,2,318.35,-833.62
1316,2,318.35,-833.63
1317,2,318.34,-833.64
1318,2,318.34,-833.65
1319,2,318.34,-833.66
1320,2,318.33,-833.67
1321,2,318.33,-833.68
1322,2,318.32,-833.69
1323,2,318.32,-833.7
1324,2,318.32,-833.71
1325,2,318.31,-833.73
1326,2,318.31,-833.74
1327,2,318.31,-833.75
1328,2,318.3,-833.76
1329,2,318.3,-833.77
1330,2,318.3,-833.78
1331,2,318.29,-833.79
1332,2,318.29,-833.8
1333,2,318.29,-833.81
1334,2,318.28,-833.82
1335,2,318.28,-833.84
1336,2,318.27,-833.85
1337,2,318.27,-833.86
1338,2,318.27,-833.87
1339,2,318.26,-833.88
1340,2,318.26,-833.89
1341,2,318.26,-833.9
1342,2,318.25,-833.91
1343,2,318.25,-833.92
1344,2,318.25,-833.94
1345,2,318.24,-833.95
1346,2,318.24,-833.96
1347,2,318.23,-833.97
1348,2,318.23,-833.98
1349,2,318.23,-833.99
1350,2,318.22,-834
1351,2,318.22,-834.01
1352,2,318.22,-834.02
1353,2,318.21,-834.04
1354,2,318.21,-834.05
1355,2,318.21,-834.06
1356,2,318.2,-834.07
1357,2,318.2,-834.08
1358,2,318.2,-834.09
1359,2,318.19,-834.1
1360,2,318.19,-834.11
1361,2,318.18,-834.12
1362,2,318.18,-834.14
1363,2,318.18,-834.15
1364,2,318.17,-834.16
1365,2,318.17,-834.17
1366,2,318.17,-834.18
1367,2,318.16,-834.19
1368,2,318.16,-834.2
1369,2,318.16,-834.21
1370,2,318.15,-834.23
1371,2,318.15,-834.24
1372,2,318.15,-834.25
1373,2,318.14,-834.26
1374,2,318.14,-834.27
1375,2,318.13,-834.28
1376,2,318.13,-834.29
1377,2,318.13,-834.3
1378,2,318.12,-834.32
1379,2,318.12,-834.33
1380,2,318.12,-834.34
1381,2,318.11,-834.35
1382,2,318.11,-834.36
1383,2,318.11,-834.37
1384,2,318.1,-834.38
1385,2,318.1,-834.39
1386,2,318.09,-834.41
1387,2,318.09,-834.42
1388,2,318.09,-834.43
1389,2,318.08,-834.44
1390,2,318.08,-834.45
1391,2,318.08,-834.46
1392,2,318.07,-834.47
1393,2,318.07,-834.48
1394,2,318.07,-834.5
1395,2,318.06,-834.51
1396,2,318.06,-834.52
1397,2,318.06,-834.53
1398,2,318.05,-834.54
1399,2,318.05,-834.55
1400,2,318.04,-834.56
1401,2,318.04,-834.57
1402,2,318.04,-834.59
1403,2,318.03,-834.6
1404,2,318.03,-834.61
1405,2,318.03,-834.62
1406,2,318.02,-834.63
1407,2,318.02,-834.64
1408,2,318.02,-834.65
1409,2,318.01,-834.67
1410,2,318.01,-834.68
1411,2,318.01,-834.69
1412,2,318,-834.7
1413,2,318,-834.71
1414,2,317.99,-834.72
1415,2,317.99,-834.73
1416,2,317.99,-834.75
1417,2,317.98,-834.76
1418,2,317.98,-834.77
1419,2,317.98,-834.78
1420,2,317.97,-834.79
1421,2,317.97,-834.8
1422,2,317.97,-834.81
1423,2,317.96,-834.83
1424,2,317.96,-834.84
1425,2,317.96,-834.85
1426,2,317.95,-834.86
1427,2,317.95,-834.87
1428,2,317.95,-834.88
1429,2,317.94,-834.89
1430,2,317.94,-834.91
1431,2,317.93,-834.92
1432,2,317.93,-834.93
1433,2,317.93,-834.94
1434,2,317.92,-834.95
1435,2,317.92,-834.96
1436,2,317.92,-834.97
1437,2,317.91,-834.99
1438,2,317.91,-835
1439,2,317.91,-835.01
1440,2,317.9,-835.02
1441,2,317.9,-835.03
1442,2,317.9,-835.04
1443,2,317.89,-835.06
1444,2,317.89,-835.07
1445,2,317.88,-835.08
1446,2,317.88,-835.09
1447,2,317.88,-835.1
1448,2,317.87,-835.11
1449,2,317.87,-835.12
1450,2,317.87,-835.14
1451,2,317.86,-835.15
1452,2,317.86,-835.16
1453,2,317.86,-835.17
1454,2,317.85,-835.18
1455,2,317.85,-835.19
1456,2,317.85,-835.21
1457,2,317.84,-835.22
1458,2,317.84,-835.23
1459,2,317.84,-835.24
1460,2,317.83,-835.25
1461,2,317.83,-835.26
1462,2,317.82,-835.27
1463,2,317.82,-835.29
1464,2,317.82,-835.3
1465,2,317.81,-835.31
1466,2,317.81,-835.32
1467,2,317.81,-835.33
1468,2,317.8,-835.34
1469,2,317.8,-835.36
1470,2,317.8,-835.37
1471,2,317.79,-835.38
1472,2,317.79,-835.39
1473,2,317.79,-835.4
1474,2,317.78,-835.41
1475,2,317.78,-835.43
1476,2,317.78,-835.44
1477,2,317.77,-835.45
1478,2,317.77,-835.46
1479,2,317.76,-835.47
1480,2,317.76,-835.48
1481,2,317.76,-835.5
1482,2,317.75,-835.51
1483,2,317.75,-835.52
1484,2,317.75,-835.53
1485,2,317.74,-835.54
1486,2,317.74,-835.55
1487,2,317.74,-835.57
1488,2,317.73,-835.58
1489,2,317.73,-835.59
1490,2,317.73,-835.6
1491,2,317.72,-835.61
1492,2,317.72,-835.62
1493,2,317.72,-835.64
1494,2,317.71,-835.65
1495,2,317.71,-835.66
1496,2,317.71,-835.67
1497,2,317.7,-835.68
1498,2,317.7,-835.69
1499,2,317.69,-835.71
1500,2,317.69,-835.72
1501,2,317.69,-835.73
1502,2,317.68,-835.74
1503,2,317.68,-835.75
1504,2,317.68,-835.77
1505,2,317.67,-835.78
1506,2,317.67,-835.79
1507,2,317.67,-835.8
1508,2,317.66,-835.81
1509,2,317.66,-835.82
1510,2,317.66,-835.84
1511,2,317.65,-835.85
1512,2,317.65,-835.86
1513,2,317.65,-835.87
1514,2,317.64,-835.88
1515,2,317.64,-835.9
1516,2,317.64,-835.91
1517,2,317.63,-835.92
1518,2,317.63,-835.93
1519,2,317.63,-835.94
1520,2,317.62,-835.95
1521,2,317.62,-835.97
1522,2,317.61,-835.98
1523,2,317.61,-835.99
1524,2,317.61,-836
1525,2,317.6,-836.01
1526,2,317.6,-836.03
1527,2,317.6,-836.04
1528,2,317.59,-836.05
1529,2,317.59,-836.06
1530,2,317.59,-836.07
1531,2,317.58,-836.08
1532,2,317.58,-836.1
1533,2,317.58,-836.11
1534,2,317.57,-836.12
1535,2,317.57,-836.13
1536,2,317.57,-836.14
1537,2,317.56,-836.16
1538,2,317.56,-836.17
1539,2,317.56,-836.18
1540,2,317.55,-836.19
1541,2,317.55,-836.2
1542,2,317.55,-836.22
1543,2,317.54,-836.23
1544,2,317.54,-836.24
1545,2,317.54,-836.25
1546,2,317.53,-836.26
1547,2,317.53,-836.27
1548,2,317.52,-836.29
1549,2,317.52,-836.3
1550,2,317.52,-836.31
1551,2,317.51,-836.32
1552,2,317.51,-836.33
1553,2,317.51,-836.35
1554,2,317.5,-836.36
1555,2,317.5,-836.37
1556,2,317.5,-836.38
1557,2,317.49,-836.39
1558,2,317.49,-836.41
1559,2,317.49,-836.42
1560,2,317.48,-836.43
1561,2,317.48,-836.44
1562,2,317.48,-836.45
1563,2,317.47,-836.47
1564,2,317.47,-836.48
1565,2,317.47,-836.49
1566,2,317.46,-836.5
1567,2,317.46,-836.51
1568,2,317.46,-836.53
1569,2,317.45,-836.54
1570,2,317.45,-836.55
1571,2,317.45,-836.56
1572,2,317.44,-836.57
1573,2,317.44,-836.59
1574,2,317.44,-836.6
1575,2,317.43,-836.61
1576,2,317.43,-836.62
1577,2,317.43,-836.63
1578,2,317.42,-836.65
1579,2,317.42,-836.66
1580,2,317.42,-836.67
1581,2,317.41,-836.68
1582,2,317.41,-836.69
1583,2,317.4,-836.71
1584,2,317.4,-836.72
1585,2,317.4,-836.73
1586,2,317.39,-836.74
1587,2,317.39,-836.75
1588,2,317.39,-836.77
1589,2,317.38,-836.78
1590,2,317.38,-836.79
1591,2,317.38,-836.8
1592,2,317.37,-836.82
1593,2,317.37,-836.83
1594,2,317.37,-836.84
1595,2,317.36,-836.85
1596,2,317.36,-836.86
1597,2,317.36,-836.88
1598,2,317.35,-836.89
1599,2,317.35,-836.9
1600,2,317.35,-836.91
1601,2,317.34,-836.92
1602,2,317.34,-836.94
1603,2,317.34,-836.95
1604,2,317.33,-836.96
1605,2,317.33,-836.97
1606,2,317.33,-836.98
1607,2,317.32,-837
1608,2,317.32,-837.01
1609,2,317.32,-837.02
1610,2,317.31,-837.03
1611,2,317.31,-837.05
1612,2,317.31,-837.06
1613,2,317.3,-837.07
1614,2,317.3,-837.08
1615,2,317.3,-837.09
1616,2,317.29,-837.11
1617,2,317.29,-837.12
1618,2,317.29,-837.13
1619,2,317.28,-837.14
1620,2,317.28,-837.15
1621,2,317.28,-837.17
1622,2,317.27,-837.18
1623,2,317.27,-837.19
1624,2,317.27,-837.2
1625,2,317.26,-837.22
1626,2,317.26,-837.23
1627,2,317.26,-837.24
1628,2,317.25,-837.25
1629,2,317.25,-837.26
1630,2,317.25,-837.28
1631,2,317.24,-837.29
1632,2,317.24,-837.3
1633,2,317.24,-837.31
1634,2,317.23,-837.33
1635,2,317.23,-837.34
1636,2,317.23,-837.35
1637,2,317.22,-837.36
1638,2,317.22,-837.37
1639,2,317.22,-837.39
1640,2,317.21,-837.4
1641,2,317.21,-837.41
1642,2,317.21,-837.42
1643,2,317.2,-837.44
1644,2,317.2,-837.45
1645,2,317.2,-837.46
1646,2,317.19,-837.47
1647,2,317.19,-837.49
1648,2,317.19,-837.5
1649,2,317.18,-837.51
1650,2,317.18,-837.52
1651,2,317.18,-837.53
1652,2,317.17,-837.55
1653,2,317.17,-837.56
1654,2,317.17,-837.57
1655,2,317.16,-837.58
1656,2,317.16,-837.6
1657,2,317.16,-837.61
1658,2,317.15,-837.62
1659,2,317.15,-837.63
1660,2,317.15,-837.65
1661,2,317.14,-837.66
1662,2,317.14,-837.67
1663,2,317.14,-837.68
1664,2,317.13,-837.69
1665,2,317.13,-837.71
1666,2,317.13,-837.72
1667,2,317.12,-837.73
1668,2,317.12,-837.74
1669,2,317.12,-837.76
1670,2,317.11,-837.77
1671,2,317.11,-837.78
1672,2,317.11,-837.79
1673,2,317.1,-837.81
1674,2,317.1,-837.82
1675,2,317.1,-837.83
1676,2,317.09,-837.84
1677,2,317.09,-837.86
1678,2,317.09,-837.87
1679,2,317.08,-837.88
1680,2,317.08,-837.89
1681,2,317.08,-837.9
1682,2,317.07,-837.92
1683,2,317.07,-837.93
1684,2,317.07,-837.94
1685,2,317.06,-837.95
1686,2,317.06,-837.97
1687,2,317.06,-837.98
1688,2,317.05,-837.99
1689,2,317.05,-838
1690,2,317.05,-838.02
1691,2,317.04,-838.03
1692,2,317.04,-838.04
1693,2,317.04,-838.05
1694,2,317.04,-838.07
1695,2,317.03,-838.08
1696,2,317.03,-838.09
1697,2,317.03,-838.1
1698,2,317.02,-838.12
1699,2,317.02,-838.13
1700,2,317.02,-838.14
1701,2,317.01,-838.15
1702,2,317.01,-838.17
1703,2,317.01,-838.18
1704,2,317,-838.19
1705,2,317,-838.2
1706,2,317,-838.22
1707,2,316.99,-838.23
1708,2,316.99,-838.24
1709,2,316.99,-838.25
1710,2,316.98,-838.27
1711,2,316.98,-838.28
1712,2,316.98,-838.29
1713,2,316.97,-838.3
1714,2,316.97,-838.32
1715,2,316.97,-838.33
1716,2,316.96,-838.34
1717,2,316.96,-838.35
1718,2,316.96,-838.37
1719,2,316.95,-838.38
1720,2,316.95,-838.39
1721,2,316.95,-838.4
1722,2,316.94,-838.42
1723,2,316.94,-838.43
1724,2,316.94,-838.44
1725,2,316.94,-838.45
1726,2,316.93,-838.47
1727,2,316.93,-838.48
1728,2,316.93,-838.49
1729,2,316.92,-838.5
1730,2,316.92,-838.52
1731,2,316.92,-838.53
1732,2,316.91,-838.54
1733,2,316.91,-838.55
1734,2,316.91,-838.57
1735,2,316.9,-838.58
1736,2,316.9,-838.59
1737,2,316.9,-838.6
1738,2,316.89,-838.62
1739,2,316.89,-838.63
1740,2,316.89,-838.64
1741,2,316.88,-838.65
1742,2,316.88,-838.67
1743,2,316.88,-838.68
1744,2,316.87,-838.69
1745,2,316.87,-838.7
1746,2,316.87,-838.72
1747,2,316.87,-838.73
1748,2,316.86,-838.74
1749,2,316.86,-838.75
1750,2,316.86,-838.77
1751,2,316.85,-838.78
1752,2,316.85,-838.79
1753,2,316.85,-838.81
1754,2,316.84,-838.82
1755,2,316.84,-838.83
1756,2,316.84,-838.84
1757,2,316.83,-838.86
1758,2,316.83,-838.87
1759,2,316.83,-838.88
1760,2,316.82,-838.89
1761,2,316.82,-838.91
1762,2,316.82,-838.92
1763,2,316.81,-838.93
1764,2,316.81,-838.94
1765,2,316.81,-838.96
1766,2,316.81,-838.97
1767,2,316.8,-838.98
1768,2,316.8,-839
1769,2,316.8,-839.01
1770,2,316.79,-839.02
1771,2,316.79,-839.03
1772,2,316.79,-839.05
1773,2,316.78,-839.06
1774,2,316.78,-839.07
1775,2,316.78,-839.08
1776,2,316.77,-839.1
1777,2,316.77,-839.11
1778,2,316.77,-839.12
1779,2,316.77,-839.13
1780,2,316.76,-839.15
1781,2,316.76,-839.16
1782,2,316.76,-839.17
1783,2,316.75,-839.19
1784,2,316.75,-839.2
1785,2,316.75,-839.21
1786,2,316.74,-839.22
1787,2,316.74,-839.24
1788,2,316.74,-839.25
1789,2,316.73,-839.26
1790,2,316.73,-839.27
1791,2,316.73,-839.29
1792,2,316.72,-839.3
1793,2,316.72,-839.31
1794,2,316.72,-839.33
1795,2,316.72,-839.34
1796,2,316.71,-839.35
1797,2,316.71,-839.36
1798,2,316.71,-839.38
1799,2,316.7,-839.39
1800,2,316.7,-839.4
1801,2,316.7,-839.41
1802,2,316.69,-839.43
1803,2,316.69,-839.44
1804,2,316.69,-839.45
1805,2,316.69,-839.47
1806,2,316.68,-839.48
1807,2,316.68,-839.49
1808,2,316.68,-839.5
1809,2,316.67,-839.52
1810,2,316.67,-839.53
1811,2,316.67,-839.54
1812,2,316.66,-839.56
1813,2,316.66,-839.57
1814,2,316.66,-839.58
1815,2,316.65,-839.59
1816,2,316.65,-839.61
1817,2,316.65,-839.62
1818,2,316.65,-839.63
1819,2,316.64,-839.64
1820,2,316.64,-839.66
1821,2,316.64,-839.67
1822,2,316.63,-839.68
1823,2,316.63,-839.7
1824,2,316.63,-839.71
1825,2,316.62,-839.72
1826,2,316.62,-839.73
1827,2,316.62,-839.75
1828,2,316.62,-839.76
1829,2,316.61,-839.77
1830,2,316.61,-839.79
1831,2,316.61,-839.8
1832,2,316.6,-839.81
1833,2,316.6,-839.82
1834,2,316.6,-839.84
1835,2,316.59,-839.85
1836,2,316.59,-839.86
1837,2,316.59,-839.88
1838,2,316.59,-839.89
1839,2,316.58,-839.9
1840,2,316.58,-839.91
1841,2,316.58,-839.93
1842,2,316.57,-839.94
1843,2,316.57,-839.95
1844,2,316.57,-839.97
1845,2,316.57,-839.98
1846,2,316.56,-839.99
1847,2,316.56,-840
1848,2,316.56,-840.02
1849,2,316.55,-840.03
1850,2,316.55,-840.04
1851,2,316.55,-840.06
1852,2,316.54,-840.07
1853,2,316.54,-840.08
1854,2,316.54,-840.09
1855,2,316.54,-840.11
1856,2,316.53,-840.12
1857,2,316.53,-840.13
1858,2,316.53,-840.15
1859,2,316.52,-840.16
1860,2,316.52,-840.17
1861,2,316.52,-840.19
1862,2,316.52,-840.2
1863,2,316.51,-840.21
1864,2,316.51,-840.22
1865,2,316.51,-840.24
1866,2,316.5,-840.25
1867,2,316.5,-840.26
1868,2,316.5,-840.28
1869,2,316.49,-840.29
1870,2,316.49,-840.3
1871,2,316.49,-840.31
1872,2,316.49,-840.33
1873,2,316.48,-840.34
1874,2,316.48,-840.35
1875,2,316.48,-840.37
1876,2,316.47,-840.38
1877,2,316.47,-840.39
1878,2,316.47,-840.41
1879,2,316.47,-840.42
1880,2,316.46,-840.43
1881,2,316.46,-840.44
1882,2,316.46,-840.46
1883,2,316.45,-840.47
1884,2,316.45,-840.48
1885,2,316.45,-840.5
1886,2,316.45,-840.51
1887,2,316.44,-840.52
1888,2,316.44,-840.54
1889,2,316.44,-840.55
1890,2,316.43,-840.56
1891,2,316.43,-840.57
1892,2,316.43,-840.59
1893,2,316.43,-840.6
1894,2,316.42,-840.61
1895,2,316.42,-840.63
1896,2,316.42,-840.64
1897,2,316.41,-840.65
1898,2,316.41,-840.67
1899,2,316.41,-840.68
1900,2,316.41,-840.69
1901,2,316.4,-840.7
1902,2,316.4,-840.72
1903,2,316.4,-840.73
1904,2,316.39,-840.74
1905,2,316.39,-840.76
1906,2,316.39,-840.77
1907,2,316.39,-840.78
1908,2,316.38,-840.8
1909,2,316.38,-840.81
1910,2,316.38,-840.82
1911,2,316.37,-840.83
1912,2,316.37,-840.85
1913,2,316.37,-840.86
1914,2,316.37,-840.87
1915,2,316.36,-840.89
1916,2,316.36,-840.9
1917,2,316.36,-840.91
1918,2,316.36,-840.93
1919,2,316.35,-840.94
1920,2,316.35,-840.95
1921,2,316.35,-840.97
1922,2,316.34,-840.98
1923,2,316.34,-840.99
1924,2,316.34,-841
1925,2,316.34,-841.02
1926,2,316.33,-841.03
1927,2,316.33,-841.04
1928,2,316.33,-841.06
1929,2,316.32,-841.07
1930,2,316.32,-841.08
1931,2,316.32,-841.1
1932,2,316.32,-841.11
1933,2,316.31,-841.12
1934,2,316.31,-841.14
1935,2,316.31,-841.15
1936,2,316.31,-841.16
1937,2,316.3,-841.17
1938,2,316.3,-841.19
1939,2,316.3,-841.2
1940,2,316.29,-841.21
1941,2,316.29,-841.23
1942,2,316.29,-841.24
1943,2,316.29,-841.25
1944,2,316.28,-841.27
1945,2,316.28,-841.28
1946,2,316.28,-841.29
1947,2,316.28,-841.31
1948,2,316.27,-841.32
1949,2,316.27,-841.33
1950,2,316.27,-841.35
1951,2,316.26,-841.36
1952,2,316.26,-841.37
1953,2,316.26,-841.39
1954,2,316.26,-841.4
1955,2,316.25,-841.41
1956,2,316.25,-841.42
1957,2,316.25,-841.44
1958,2,316.25,-841.45
1959,2,316.24,-841.46
1960,2,316.24,-841.48
1961,2,316.24,-841.49
1962,2,316.24,-841.5
1963,2,316.23,-841.52
1964,2,316.23,-841.53
1965,2,316.23,-841.54
1966,2,316.22,-841.56
1967,2,316.22,-841.57
1968,2,316.22,-841.58
1969,2,316.22,-841.6
1970,2,316.21,-841.61
1971,2,316.21,-841.62
1972,2,316.21,-841.64
1973,2,316.21,-841.65
1974,2,316.2,-841.66
1975,2,316.2,-841.68
1976,2,316.2,-841.69
1977,2,316.2,-841.7
1978,2,316.19,-841.71
1979,2,316.19,-841.73
1980,2,316.19,-841.74
1981,2,316.19,-841.75
1982,2,316.18,-841.77
1983,2,316.18,-841.78
1984,2,316.18,-841.79
1985,2,316.17,-841.81
1986,2,316.17,-841.82
1987,2,316.17,-841.83
1988,2,316.17,-841.85
1989,2,316.16,-841.86
1990,2,316.16,-841.87
1991,2,316.16,-841.89
1992,2,316.16,-841.9
1993,2,316.15,-841.91
1994,2,316.15,-841.93
1995,2,316.15,-841.94
1996,2,316.15,-841.95
1997,2,316.14,-841.97
1998,2,316.14,-841.98
1999,2,316.14,-841.99
2000,2,316.14,-842.01
2001,2,316.13,-842.02
2002,2,316.13,-842.03
2003,2,316.13,-842.05
2004,2,316.13,-842.06
2005,2,316.12,-842.07
2006,2,316.12,-842.09
2007,2,316.12,-842.1
2008,2,316.12,-842.11
2009,2,316.11,-842.13
2010,2,316.11,-842.14
2011,2,316.11,-842.15
2012,2,316.11,-842.17
2013,2,316.1,-842.18
2014,2,316.1,-842.19
2015,2,316.1,-842.21
2016,2,316.1,-842.22
2017,2,316.09,-842.23
2018,2,316.09,-842.24
2019,2,316.09,-842.26
2020,2,316.09,-842.27
2021,2,316.08,-842.28
2022,2,316.08,-842.3
2023,2,316.08,-842.31
2024,2,316.08,-842.32
2025,2,316.07,-842.34
2026,2,316.07,-842.35
2027,2,316.07,-842.36
2028,2,316.07,-842.38
2029,2,316.06,-842.39
2030,2,316.06,-842.4
2031,2,316.06,-842.42
2032,2,316.06,-842.43
2033,2,316.05,-842.44
2034,2,316.05,-842.46
2035,2,316.05,-842.47
2036,2,316.05,-842.48
2037,2,316.04,-842.5
2038,2,316.04,-842.51
2039,2,316.04,-842.52
2040,2,316.04,-842.54
2041,2,316.03,-842.55
2042,2,316.03,-842.56
2043,2,316.03,-842.58
2044,2,316.03,-842.59
2045,2,316.02,-842.6
2046,2,316.02,-842.62
2047,2,316.02,-842.63
2048,2,316.02,-842.64
2049,2,316.01,-842.66
2050,2,316.01,-842.67
2051,2,316.01,-842.68
2052,2,316.01,-842.7
2053,2,316,-842.71
2054,2,316,-842.73
2055,2,316,-842.74
2056,2,316,-842.75
2057,2,316,-842.77
2058,2,315.99,-842.78
2059,2,315.99,-842.79
2060,2,315.99,-842.81
2061,2,315.99,-842.82
2062,2,315.98,-842.83
2063,2,315.98,-842.85
2064,2,315.98,-842.86
2065,2,315.98,-842.87
2066,2,315.97,-842.89
2067,2,315.97,-842.9
2068,2,315.97,-842.91
2069,2,315.97,-842.93
2070,2,315.96,-842.94
2071,2,315.96,-842.95
2072,2,315.96,-842.97
2073,2,315.96,-842.98
2074,2,315.95,-842.99
2075,2,315.95,-843.01
2076,2,315.95,-843.02
2077,2,315.95,-843.03
