1075,1,314.14,-792.62
1076,1,314.12,-792.61
1077,1,314.1,-792.61
1078,1,314.08,-792.6
1079,1,314.07,-792.59
1080,1,314.05,-792.58
1081,1,314.03,-792.57
1082,1,314.01,-792.56
1083,1,313.99,-792.55
1084,1,313.97,-792.55
1085,1,313.95,-792.54
1086,1,313.94,-792.53
1087,1,313.92,-792.52
1088,1,313.9,-792.51
1089,1,313.88,-792.5
1090,1,313.86,-792.49
1091,1,313.84,-792.49
1092,1,313.82,-792.48
1093,1,313.8,-792.47
1094,1,313.79,-792.46
1095,1,313.77,-792.45
1096,1,313.75,-792.44
1097,1,313.73,-792.43
1098,1,313.71,-792.42
1099,1,313.69,-792.42
1100,1,313.67,-792.41
1101,1,313.65,-792.4
1102,1,313.64,-792.39
1103,1,313.62,-792.38
1104,1,313.6,-792.37
1105,1,313.58,-792.36
1106,1,313.56,-792.36
1107,1,313.54,-792.35
1108,1,313.52,-792.34
1109,1,313.5,-792.33
1110,1,313.48,-792.32
1111,1,313.47,-792.31
1112,1,313.45,-792.3
1113,1,313.43,-792.29
1114,1,313.41,-792.29
1115,1,313.39,-792.28
1116,1,313.37,-792.27
1117,1,313.35,-792.26
1118,1,313.33,-792.25
1119,1,313.31,-792.24
1120,1,313.29,-792.23
1121,1,313.28,-792.22
1122,1,313.26,-792.22
1123,1,313.24,-792.21
1124,1,313.22,-792.2
1125,1,313.2,-792.19
1126,1,313.18,-792.18
1127,1,313.16,-792.17
1128,1,313.14,-792.16
1129,1,313.12,-792.16
1130,1,313.1,-792.15
1131,1,313.08,-792.14
1132,1,313.06,-792.13
1133,1,313.05,-792.12
1134,1,313.03,-792.11
1135,1,313.01,-792.1
1136,1,312.99,-792.09
1137,1,312.97,-792.09
1138,1,312.95,-792.08
1139,1,312.93,-792.07
1140,1,312.91,-792.06
1141,1,312.89,-792.05
1142,1,312.87,-792.04
1143,1,312.85,-792.03
1144,1,312.83,-792.03
1145,1,312.81,-792.02
1146,1,312.79,-792.01
1147,1,312.78,-792
1148,1,312.76,-791.99
1149,1,312.74,-791.98
1150,1,312.72,-791.97
1151,1,312.7,-791.96
1152,1,312.68,-791.96
1153,1,312.66,-791.95
1154,1,312.64,-791.94
1155,1,312.62,-791.93
1156,1,312.6,-791.92
1157,1,312.58,-791.91
1158,1,312.56,-791.9
1159,1,312.54,-791.89
1160,1,312.52,-791.89
1161,1,312.5,-791.88
1162,1,312.48,-791.87
1163,1,312.46,-791.86
1164,1,312.44,-791.85
1165,1,312.42,-791.84
1166,1,312.4,-791.83
1167,1,312.38,-791.83
1168,1,312.36,-791.82
1169,1,312.35,-791.81
1170,1,312.33,-791.8
1171,1,312.31,-791.79
1172,1,312.29,-791.78
1173,1,312.27,-791.77
1174,1,312.25,-791.76
1175,1,312.23,-791.76
1176,1,312.21,-791.75
1177,1,312.19,-791.74
1178,1,312.17,-791.73
1179,1,312.15,-791.72
1180,1,312.13,-791.71
1181,1,312.11,-791.7
1182,1,312.09,-791.69
1183,1,312.07,-791.69
1184,1,312.05,-791.68
1185,1,312.03,-791.67
1186,1,312.01,-791.66
1187,1,311.99,-791.65
1188,1,311.97,-791.64
1189,1,311.95,-791.63
1190,1,311.93,-791.63
1191,1,311.91,-791.62
1192,1,311.89,-791.61
1193,1,311.87,-791.6
1194,1,311.85,-791.59
1195,1,311.83,-791.58
1196,1,311.81,-791.57
1197,1,311.79,-791.56
1198,1,311.77,-791.56
1199,1,311.75,-791.55
1200,1,311.73,-791.54
1201,1,311.71,-791.53
1202,1,311.69,-791.52
1203,1,311.67,-791.51
1204,1,311.65,-791.5
1205,1,311.63,-791.49
1206,1,311.61,-791.49
1207,1,311.59,-791.48
1208,1,311.57,-791.47
1209,1,311.55,-791.46
1210,1,311.53,-791.45
1211,1,311.51,-791.44
1212,1,311.49,-791.43
1213,1,311.47,-791.42
1214,1,311.45,-791.42
1215,1,311.43,-791.41
1216,1,311.41,-791.4
1217,1,311.39,-791.39
1218,1,311.37,-791.38
1219,1,311.35,-791.37
1220,1,311.33,-791.36
1221,1,311.31,-791.35
1222,1,311.29,-791.35
1223,1,311.26,-791.34
1224,1,311.24,-791.33
1225,1,311.22,-791.32
1226,1,311.2,-791.31
1227,1,311.18,-791.3
1228,1,311.16,-791.29
1229,1,311.14,-791.29
1230,1,311.12,-791.28
1231,1,311.1,-791.27
1232,1,311.08,-791.26
1233,1,311.06,-791.25
1234,1,311.04,-791.24
1235,1,311.02,-791.23
1236,1,311,-791.22
1237,1,310.98,-791.22
1238,1,310.96,-791.21
1239,1,310.94,-791.2
1240,1,310.92,-791.19
1241,1,310.9,-791.18
1242,1,310.88,-791.17
1243,1,310.86,-791.16
1244,1,310.84,-791.15
1245,1,310.81,-791.15
1246,1,310.79,-791.14
1247,1,310.77,-791.13
1248,1,310.75,-791.12
1249,1,310.73,-791.11
1250,1,310.71,-791.1
1251,1,310.69,-791.09
1252,1,310.67,-791.08
1253,1,310.65,-791.08
1254,1,310.63,-791.07
1255,1,310.61,-791.06
1256,1,310.59,-791.05
1257,1,310.57,-791.04
1258,1,310.55,-791.03
1259,1,310.53,-791.02
1260,1,310.5,-791.01
1261,1,310.48,-791.01
1262,1,310.46,-791
1263,1,310.44,-790.99
1264,1,310.42,-790.98
1265,1,310.4,-790.97
1266,1,310.38,-790.96
1267,1,310.36,-790.95
1268,1,310.34,-790.95
1269,1,310.32,-790.94
1270,1,310.3,-790.93
1271,1,310.28,-790.92
1272,1,310.25,-790.91
1273,1,310.23,-790.9
1274,1,310.21,-790.89
1275,1,310.19,-790.88
1276,1,310.17,-790.88
1277,1,310.15,-790.87
1278,1,310.13,-790.86
1279,1,310.11,-790.85
1280,1,310.09,-790.84
1281,1,310.07,-790.83
1282,1,310.04,-790.82
1283,1,310.02,-790.81
1284,1,310,-790.81
1285,1,309.98,-790.8
1286,1,309.96,-790.79
1287,1,309.94,-790.78
1288,1,309.92,-790.77
1289,1,309.9,-790.76
1290,1,309.88,-790.75
1291,1,309.85,-790.74
1292,1,309.83,-790.74
1293,1,309.81,-790.73
1294,1,309.79,-790.72
1295,1,309.77,-790.71
1296,1,309.75,-790.7
1297,1,309.73,-790.69
1298,1,309.71,-790.68
1299,1,309.69,-790.67
1300,1,309.66,-790.67
1301,1,309.64,-790.66
1302,1,309.62,-790.65
1303,1,309.6,-790.64
1304,1,309.58,-790.63
1305,1,309.56,-790.62
1306,1,309.54,-790.61
1307,1,309.52,-790.6
1308,1,309.49,-790.6
1309,1,309.47,-790.59
1310,1,309.45,-790.58
1311,1,309.43,-790.57
1312,1,309.41,-790.56
1313,1,309.39,-790.55
1314,1,309.37,-790.54
1315,1,309.34,-790.54
1316,1,309.32,-790.53
1317,1,309.3,-790.52
1318,1,309.28,-790.51
1319,1,309.26,-790.5
1320,1,309.24,-790.49
1321,1,309.22,-790.48
1322,1,309.19,-790.47
1323,1,309.17,-790.47
1324,1,309.15,-790.46
1325,1,309.13,-790.45
1326,1,309.11,-790.44
1327,1,309.09,-790.43
1328,1,309.07,-790.42
1329,1,309.04,-790.41
1330,1,309.02,-790.4
1331,1,309,-790.4
1332,1,308.98,-790.39
1333,1,308.96,-790.38
1334,1,308.94,-790.37
1335,1,308.91,-790.36
1336,1,308.89,-790.35
1337,1,308.87,-790.34
1338,1,308.85,-790.33
1339,1,308.83,-790.33
1340,1,308.81,-790.32
1341,1,308.78,-790.31
1342,1,308.76,-790.3
1343,1,308.74,-790.29
1344,1,308.72,-790.28
1345,1,308.7,-790.27
1346,1,308.68,-790.26
1347,1,308.65,-790.26
1348,1,308.63,-790.25
1349,1,308.61,-790.24
1350,1,308.59,-790.23
1351,1,308.57,-790.22
1352,1,308.55,-790.21
1353,1,308.52,-790.2
1354,1,308.5,-790.2
1355,1,308.48,-790.19
1356,1,308.46,-790.18
1357,1,308.44,-790.17
1358,1,308.42,-790.16
1359,1,308.39,-790.15
1360,1,308.37,-790.14
1361,1,308.35,-790.13
1362,1,308.33,-790.13
1363,1,308.31,-790.12
1364,1,308.28,-790.11
1365,1,308.26,-790.1
1366,1,308.24,-790.09
1367,1,308.22,-790.08
1368,1,308.2,-790.07
1369,1,308.17,-790.06
1370,1,308.15,-790.06
1371,1,308.13,-790.05
1372,1,308.11,-790.04
1373,1,308.09,-790.03
1374,1,308.06,-790.02
1375,1,308.04,-790.01
1376,1,308.02,-790
1377,1,308,-789.99
1378,1,307.98,-789.99
1379,1,307.95,-789.98
1380,1,307.93,-789.97
1381,1,307.91,-789.96
1382,1,307.89,-789.95
1383,1,307.87,-789.94
1384,1,307.84,-789.93
1385,1,307.82,-789.93
1386,1,307.8,-789.92
1387,1,307.78,-789.91
1388,1,307.76,-789.9
1389,1,307.73,-789.89
1390,1,307.71,-789.88
1391,1,307.69,-789.87
1392,1,307.67,-789.86
1393,1,307.64,-789.86
1394,1,307.62,-789.85
1395,1,307.6,-789.84
1396,1,307.58,-789.83
1397,1,307.56,-789.82
1398,1,307.53,-789.81
1399,1,307.51,-789.8
1400,1,307.49,-789.79
1401,1,307.47,-789.79
1402,1,307.44,-789.78
1403,1,307.42,-789.77
1404,1,307.4,-789.76
1405,1,307.38,-789.75
1406,1,307.35,-789.74
1407,1,307.33,-789.73
1408,1,307.31,-789.73
1409,1,307.29,-789.72
1410,1,307.27,-789.71
1411,1,307.24,-789.7
1412,1,307.22,-789.69
1413,1,307.2,-789.68
1414,1,307.18,-789.67
1415,1,307.15,-789.66
1416,1,307.13,-789.66
1417,1,307.11,-789.65
1418,1,307.09,-789.64
1419,1,307.06,-789.63
1420,1,307.04,-789.62
1421,1,307.02,-789.61
1422,1,307,-789.6
1423,1,306.97,-789.59
1424,1,306.95,-789.59
1425,1,306.93,-789.58
1426,1,306.91,-789.57
1427,1,306.88,-789.56
1428,1,306.86,-789.55
1429,1,306.84,-789.54
1430,1,306.82,-789.53
1431,1,306.79,-789.53
1432,1,306.77,-789.52
1433,1,306.75,-789.51
1434,1,306.73,-789.5
1435,1,306.7,-789.49
1436,1,306.68,-789.48
1437,1,306.66,-789.47
1438,1,306.64,-789.46
1439,1,306.61,-789.46
1440,1,306.59,-789.45
1441,1,306.57,-789.44
1442,1,306.54,-789.43
1443,1,306.52,-789.42
1444,1,306.5,-789.41
1445,1,306.48,-789.4
1446,1,306.45,-789.4
1447,1,306.43,-789.39
1448,1,306.41,-789.38
1449,1,306.39,-789.37
1450,1,306.36,-789.36
1451,1,306.34,-789.35
1452,1,306.32,-789.34
1453,1,306.29,-789.33
1454,1,306.27,-789.33
1455,1,306.25,-789.32
1456,1,306.23,-789.31
1457,1,306.2,-789.3
1458,1,306.18,-789.29
1459,1,306.16,-789.28
1460,1,306.14,-789.27
1461,1,306.11,-789.27
1462,1,306.09,-789.26
1463,1,306.07,-789.25
1464,1,306.04,-789.24
1465,1,306.02,-789.23
1466,1,306,-789.22
1467,1,305.98,-789.21
1468,1,305.95,-789.2
1469,1,305.93,-789.2
1470,1,305.91,-789.19
1471,1,305.88,-789.18
1472,1,305.86,-789.17
1473,1,305.84,-789.16
1474,1,305.81,-789.15
1475,1,305.79,-789.14
1476,1,305.77,-789.14
1477,1,305.75,-789.13
1478,1,305.72,-789.12
1479,1,305.7,-789.11
1480,1,305.68,-789.1
1481,1,305.65,-789.09
1482,1,305.63,-789.08
1483,1,305.61,-789.08
1484,1,305.58,-789.07
1485,1,305.56,-789.06
1486,1,305.54,-789.05
1487,1,305.52,-789.04
1488,1,305.49,-789.03
1489,1,305.47,-789.02
1490,1,305.45,-789.01
1491,1,305.42,-789.01
1492,1,305.4,-789
1493,1,305.38,-788.99
1494,1,305.35,-788.98
1495,1,305.33,-788.97
1496,1,305.31,-788.96
1497,1,305.28,-788.95
1498,1,305.26,-788.95
1499,1,305.24,-788.94
1500,1,305.21,-788.93
1501,1,305.19,-788.92
1502,1,305.17,-788.91
1503,1,305.15,-788.9
1504,1,305.12,-788.89
1505,1,305.1,-788.88
1506,1,305.08,-788.88
1507,1,305.05,-788.87
1508,1,305.03,-788.86
1509,1,305.01,-788.85
1510,1,304.98,-788.84
1511,1,304.96,-788.83
1512,1,304.94,-788.82
1513,1,304.91,-788.82
1514,1,304.89,-788.81
1515,1,304.87,-788.8
1516,1,304.84,-788.79
1517,1,304.82,-788.78
1518,1,304.8,-788.77
1519,1,304.77,-788.76
1520,1,304.75,-788.76
1521,1,304.73,-788.75
1522,1,304.7,-788.74
1523,1,304.68,-788.73
1524,1,304.66,-788.72
1525,1,304.63,-788.71
1526,1,304.61,-788.7
1527,1,304.59,-788.7
1528,1,304.56,-788.69
1529,1,304.54,-788.68
1530,1,304.52,-788.67
1531,1,304.49,-788.66
1532,1,304.47,-788.65
1533,1,304.45,-788.64
1534,1,304.42,-788.64
1535,1,304.4,-788.63
1536,1,304.38,-788.62
1537,1,304.35,-788.61
1538,1,304.33,-788.6
1539,1,304.3,-788.59
1540,1,304.28,-788.58
1541,1,304.26,-788.57
1542,1,304.23,-788.57
1543,1,304.21,-788.56
1544,1,304.19,-788.55
1545,1,304.16,-788.54
1546,1,304.14,-788.53
1547,1,304.12,-788.52
1548,1,304.09,-788.51
1549,1,304.07,-788.51
1550,1,304.05,-788.5
1551,1,304.02,-788.49
1552,1,304,-788.48
1553,1,303.97,-788.47
1554,1,303.95,-788.46
1555,1,303.93,-788.45
1556,1,303.9,-788.45
1557,1,303.88,-788.44
1558,1,303.86,-788.43
1559,1,303.83,-788.42
1560,1,303.81,-788.41
1561,1,303.79,-788.4
1562,1,303.76,-788.39
1563,1,303.74,-788.39
1564,1,303.71,-788.38
1565,1,303.69,-788.37
1566,1,303.67,-788.36
1567,1,303.64,-788.35
1568,1,303.62,-788.34
1569,1,303.6,-788.33
1570,1,303.57,-788.33
1571,1,303.55,-788.32
1572,1,303.52,-788.31
1573,1,303.5,-788.3
1574,1,303.48,-788.29
1575,1,303.45,-788.28
1576,1,303.43,-788.27
1577,1,303.41,-788.27
1578,1,303.38,-788.26
1579,1,303.36,-788.25
1580,1,303.33,-788.24
1581,1,303.31,-788.23
1582,1,303.29,-788.22
1583,1,303.26,-788.21
1584,1,303.24,-788.21
1585,1,303.22,-788.2
1586,1,303.19,-788.19
1587,1,303.17,-788.18
1588,1,303.14,-788.17
1589,1,303.12,-788.16
1590,1,303.1,-788.15
1591,1,303.07,-788.15
1592,1,303.05,-788.14
1593,1,303.02,-788.13
1594,1,303,-788.12
1595,1,302.98,-788.11
1596,1,302.95,-788.1
1597,1,302.93,-788.09
1598,1,302.9,-788.09
1599,1,302.88,-788.08
1600,1,302.86,-788.07
1601,1,302.83,-788.06
1602,1,302.81,-788.05
1603,1,302.79,-788.04
1604,1,302.76,-788.04
1605,1,302.74,-788.03
1606,1,302.71,-788.02
1607,1,302.69,-788.01
1608,1,302.67,-788
1609,1,302.64,-787.99
1610,1,302.62,-787.98
1611,1,302.59,-787.98
1612,1,302.57,-787.97
1613,1,302.55,-787.96
1614,1,302.52,-787.95
1615,1,302.5,-787.94
1616,1,302.47,-787.93
1617,1,302.45,-787.92
1618,1,302.42,-787.92
1619,1,302.4,-787.91
1620,1,302.38,-787.9
1621,1,302.35,-787.89
1622,1,302.33,-787.88
1623,1,302.3,-787.87
1624,1,302.28,-787.86
1625,1,302.26,-787.86
1626,1,302.23,-787.85
1627,1,302.21,-787.84
1628,1,302.18,-787.83
1629,1,302.16,-787.82
1630,1,302.14,-787.81
1631,1,302.11,-787.8
1632,1,302.09,-787.8
1633,1,302.06,-787.79
1634,1,302.04,-787.78
1635,1,302.01,-787.77
1636,1,301.99,-787.76
1637,1,301.97,-787.75
1638,1,301.94,-787.75
1639,1,301.92,-787.74
1640,1,301.89,-787.73
1641,1,301.87,-787.72
1642,1,301.85,-787.71
1643,1,301.82,-787.7
1644,1,301.8,-787.69
1645,1,301.77,-787.69
1646,1,301.75,-787.68
1647,1,301.72,-787.67
1648,1,301.7,-787.66
1649,1,301.68,-787.65
1650,1,301.65,-787.64
1651,1,301.63,-787.64
1652,1,301.6,-787.63
1653,1,301.58,-787.62
1654,1,301.55,-787.61
1655,1,301.53,-787.6
1656,1,301.51,-787.59
1657,1,301.48,-787.58
1658,1,301.46,-787.58
1659,1,301.43,-787.57
1660,1,301.41,-787.56
1661,1,301.38,-787.55
1662,1,301.36,-787.54
1663,1,301.34,-787.53
1664,1,301.31,-787.52
1665,1,301.29,-787.52
1666,1,301.26,-787.51
1667,1,301.24,-787.5
1668,1,301.21,-787.49
1669,1,301.19,-787.48
1670,1,301.16,-787.47
1671,1,301.14,-787.47
1672,1,301.12,-787.46
1673,1,301.09,-787.45
1674,1,301.07,-787.44
1675,1,301.04,-787.43
1676,1,301.02,-787.42
1677,1,300.99,-787.41
1678,1,300.97,-787.41
1679,1,300.95,-787.4
1680,1,300.92,-787.39
1681,1,300.9,-787.38
1682,1,300.87,-787.37
1683,1,300.85,-787.36
1684,1,300.82,-787.36
1685,1,300.8,-787.35
1686,1,300.77,-787.34
1687,1,300.75,-787.33
1688,1,300.73,-787.32
1689,1,300.7,-787.31
1690,1,300.68,-787.31
1691,1,300.65,-787.3
1692,1,300.63,-787.29
1693,1,300.6,-787.28
1694,1,300.58,-787.27
1695,1,300.55,-787.26
1696,1,300.53,-787.25
1697,1,300.5,-787.25
1698,1,300.48,-787.24
1699,1,300.46,-787.23
1700,1,300.43,-787.22
1701,1,300.41,-787.21
1702,1,300.38,-787.2
1703,1,300.36,-787.2
1704,1,300.33,-787.19
1705,1,300.31,-787.18
1706,1,300.28,-787.17
1707,1,300.26,-787.16
1708,1,300.23,-787.15
1709,1,300.21,-787.15
1710,1,300.19,-787.14
1711,1,300.16,-787.13
1712,1,300.14,-787.12
1713,1,300.11,-787.11
1714,1,300.09,-787.1
1715,1,300.06,-787.1
1716,1,300.04,-787.09
1717,1,300.01,-787.08
1718,1,299.99,-787.07
1719,1,299.96,-787.06
1720,1,299.94,-787.05
1721,1,299.91,-787.04
1722,1,299.89,-787.04
1723,1,299.87,-787.03
1724,1,299.84,-787.02
1725,1,299.82,-787.01
1726,1,299.79,-787
1727,1,299.77,-786.99
1728,1,299.74,-786.99
1729,1,299.72,-786.98
1730,1,299.69,-786.97
1731,1,299.67,-786.96
1732,1,299.64,-786.95
1733,1,299.62,-786.94
1734,1,299.59,-786.94
1735,1,299.57,-786.93
1736,1,299.54,-786.92
1737,1,299.52,-786.91
1738,1,299.5,-786.9
1739,1,299.47,-786.89
1740,1,299.45,-786.89
1741,1,299.42,-786.88
1742,1,299.4,-786.87
1743,1,299.37,-786.86
1744,1,299.35,-786.85
1745,1,299.32,-786.84
1746,1,299.3,-786.84
1747,1,299.27,-786.83
1748,1,299.25,-786.82
1749,1,299.22,-786.81
1750,1,299.2,-786.8
1751,1,299.17,-786.79
1752,1,299.15,-786.79
1753,1,299.12,-786.78
1754,1,299.1,-786.77
1755,1,299.07,-786.76
1756,1,299.05,-786.75
1757,1,299.03,-786.74
1758,1,299,-786.74
1759,1,298.98,-786.73
1760,1,298.95,-786.72
1761,1,298.93,-786.71
1762,1,298.9,-786.7
1763,1,298.88,-786.69
1764,1,298.85,-786.69
1765,1,298.83,-786.68
1766,1,298.8,-786.67
1767,1,298.78,-786.66
1768,1,298.75,-786.65
1769,1,298.73,-786.64
1770,1,298.7,-786.64
1771,1,298.68,-786.63
1772,1,298.65,-786.62
1773,1,298.63,-786.61
1774,1,298.6,-786.6
1775,1,298.58,-786.59
1776,1,298.55,-786.59
1777,1,298.53,-786.58
1778,1,298.5,-786.57
1779,1,298.48,-786.56
1780,1,298.45,-786.55
1781,1,298.43,-786.54
1782,1,298.4,-786.54
1783,1,298.38,-786.53
1784,1,298.36,-786.52
1785,1,298.33,-786.51
1786,1,298.31,-786.5
1787,1,298.28,-786.49
1788,1,298.26,-786.49
1789,1,298.23,-786.48
1790,1,298.21,-786.47
1791,1,298.18,-786.46
1792,1,298.16,-786.45
1793,1,298.13,-786.45
1794,1,298.11,-786.44
1795,1,298.08,-786.43
1796,1,298.06,-786.42
1797,1,298.03,-786.41
1798,1,298.01,-786.4
1799,1,297.98,-786.4
1800,1,297.96,-786.39
1801,1,297.93,-786.38
1802,1,297.91,-786.37
1803,1,297.88,-786.36
1804,1,297.86,-786.35
1805,1,297.83,-786.35
1806,1,297.81,-786.34
1807,1,297.78,-786.33
1808,1,297.76,-786.32
1809,1,297.73,-786.31
1810,1,297.71,-786.31
1811,1,297.68,-786.3
1812,1,297.66,-786.29
1813,1,297.63,-786.28
1814,1,297.61,-786.27
1815,1,297.58,-786.26
1816,1,297.56,-786.26
1817,1,297.53,-786.25
1818,1,297.51,-786.24
1819,1,297.48,-786.23
1820,1,297.46,-786.22
1821,1,297.43,-786.21
1822,1,297.41,-786.21
1823,1,297.38,-786.2
1824,1,297.36,-786.19
1825,1,297.33,-786.18
1826,1,297.31,-786.17
1827,1,297.28,-786.17
1828,1,297.26,-786.16
1829,1,297.23,-786.15
1830,1,297.21,-786.14
1831,1,297.18,-786.13
1832,1,297.16,-786.12
1833,1,297.13,-786.12
1834,1,297.11,-786.11
1835,1,297.08,-786.1
1836,1,297.06,-786.09
1837,1,297.03,-786.08
1838,1,297.01,-786.08
1839,1,296.98,-786.07
1840,1,296.96,-786.06
1841,1,296.93,-786.05
1842,1,296.91,-786.04
1843,1,296.88,-786.03
1844,1,296.86,-786.03
1845,1,296.83,-786.02
1846,1,296.81,-786.01
1847,1,296.78,-786
1848,1,296.76,-785.99
1849,1,296.73,-785.99
1850,1,296.71,-785.98
1851,1,296.68,-785.97
1852,1,296.66,-785.96
1853,1,296.63,-785.95
1854,1,296.61,-785.94
1855,1,296.58,-785.94
1856,1,296.56,-785.93
1857,1,296.53,-785.92
1858,1,296.51,-785.91
1859,1,296.48,-785.9
1860,1,296.46,-785.9
1861,1,296.43,-785.89
1862,1,296.41,-785.88
1863,1,296.38,-785.87
1864,1,296.36,-785.86
1865,1,296.33,-785.86
1866,1,296.31,-785.85
1867,1,296.28,-785.84
1868,1,296.26,-785.83
1869,1,296.23,-785.82
1870,1,296.21,-785.81
1871,1,296.18,-785.81
1872,1,296.16,-785.8
1873,1,296.13,-785.79
1874,1,296.11,-785.78
1875,1,296.08,-785.77
1876,1,296.06,-785.77
1877,1,296.03,-785.76
1878,1,296.01,-785.75
1879,1,295.98,-785.74
1880,1,295.96,-785.73
1881,1,295.93,-785.73
1882,1,295.91,-785.72
1883,1,295.88,-785.71
1884,1,295.86,-785.7
1885,1,295.83,-785.69
1886,1,295.81,-785.68
1887,1,295.78,-785.68
1888,1,295.76,-785.67
1889,1,295.73,-785.66
1890,1,295.71,-785.65
1891,1,295.68,-785.64
1892,1,295.66,-785.64
1893,1,295.63,-785.63
1894,1,295.61,-785.62
1895,1,295.58,-785.61
1896,1,295.56,-785.6
1897,1,295.53,-785.6
1898,1,295.51,-785.59
1899,1,295.48,-785.58
1900,1,295.46,-785.57
1901,1,295.43,-785.56
1902,1,295.41,-785.56
1903,1,295.38,-785.55
1904,1,295.36,-785.54
1905,1,295.33,-785.53
1906,1,295.3,-785.52
1907,1,295.28,-785.52
1908,1,295.25,-785.51
1909,1,295.23,-785.5
1910,1,295.2,-785.49
1911,1,295.18,-785.48
1912,1,295.15,-785.48
1913,1,295.13,-785.47
1914,1,295.1,-785.46
1915,1,295.08,-785.45
1916,1,295.05,-785.44
1917,1,295.03,-785.44
1918,1,295,-785.43
1919,1,294.98,-785.42
1920,1,294.95,-785.41
1921,1,294.93,-785.4
1922,1,294.9,-785.39
1923,1,294.88,-785.39
1924,1,294.85,-785.38
1925,1,294.83,-785.37
1926,1,294.8,-785.36
1927,1,294.78,-785.35
1928,1,294.75,-785.35
1929,1,294.73,-785.34
1930,1,294.7,-785.33
1931,1,294.68,-785.32
1932,1,294.65,-785.31
1933,1,294.63,-785.31
1934,1,294.6,-785.3
1935,1,294.58,-785.29
1936,1,294.55,-785.28
1937,1,294.53,-785.27
1938,1,294.5,-785.27
1939,1,294.48,-785.26
1940,1,294.45,-785.25
1941,1,294.43,-785.24
1942,1,294.4,-785.24
1943,1,294.38,-785.23
1944,1,294.35,-785.22
1945,1,294.33,-785.21
1946,1,294.3,-785.2
1947,1,294.28,-785.2
1948,1,294.25,-785.19
1949,1,294.23,-785.18
1950,1,294.2,-785.17
1951,1,294.18,-785.16
1952,1,294.15,-785.16
1953,1,294.13,-785.15
1954,1,294.1,-785.14
1955,1,294.08,-785.13
1956,1,294.05,-785.12
1957,1,294.03,-785.12
1958,1,294,-785.11
1959,1,293.97,-785.1
1960,1,293.95,-785.09
1961,1,293.92,-785.08
1962,1,293.9,-785.08
1963,1,293.87,-785.07
1964,1,293.85,-785.06
1965,1,293.82,-785.05
1966,1,293.8,-785.04
1967,1,293.77,-785.04
1968,1,293.75,-785.03
1969,1,293.72,-785.02
1970,1,293.7,-785.01
1971,1,293.67,-785
1972,1,293.65,-785
1973,1,293.62,-784.99
1974,1,293.6,-784.98
1975,1,293.57,-784.97
1976,1,293.55,-784.97
1977,1,293.52,-784.96
1978,1,293.5,-784.95
1979,1,293.47,-784.94
1980,1,293.45,-784.93
1981,1,293.42,-784.93
1982,1,293.4,-784.92
1983,1,293.37,-784.91
1984,1,293.35,-784.9
1985,1,293.32,-784.89
1986,1,293.3,-784.89
1987,1,293.27,-784.88
1988,1,293.25,-784.87
1989,1,293.22,-784.86
1990,1,293.2,-784.85
1991,1,293.17,-784.85
1992,1,293.15,-784.84
1993,1,293.12,-784.83
1994,1,293.1,-784.82
1995,1,293.07,-784.82
1996,1,293.05,-784.81
1997,1,293.02,-784.8
1998,1,293,-784.79
1999,1,292.97,-784.78
2000,1,292.95,-784.78
2001,1,292.92,-784.77
2002,1,292.9,-784.76
2003,1,292.87,-784.75
2004,1,292.85,-784.74
2005,1,292.82,-784.74
2006,1,292.8,-784.73
2007,1,292.77,-784.72
2008,1,292.75,-784.71
2009,1,292.72,-784.71
2010,1,292.7,-784.7
2011,1,292.67,-784.69
2012,1,292.65,-784.68
2013,1,292.62,-784.67
2014,1,292.6,-784.67
2015,1,292.57,-784.66
2016,1,292.55,-784.65
2017,1,292.52,-784.64
2018,1,292.5,-784.63
2019,1,292.47,-784.63
2020,1,292.45,-784.62
2021,1,292.42,-784.61
2022,1,292.4,-784.6
2023,1,292.37,-784.6
2024,1,292.35,-784.59
2025,1,292.32,-784.58
2026,1,292.3,-784.57
2027,1,292.27,-784.56
2028,1,292.25,-784.56
2029,1,292.22,-784.55
2030,1,292.2,-784.54
2031,1,292.17,-784.53
2032,1,292.15,-784.53
2033,1,292.12,-784.52
2034,1,292.1,-784.51
2035,1,292.07,-784.5
2036,1,292.05,-784.49
2037,1,292.02,-784.49
2038,1,292,-784.48
2039,1,291.97,-784.47
2040,1,291.95,-784.46
2041,1,291.92,-784.46
2042,1,291.9,-784.45
2043,1,291.87,-784.44
2044,1,291.85,-784.43
2045,1,291.82,-784.42
2046,1,291.8,-784.42
2047,1,291.77,-784.41
2048,1,291.75,-784.4
2049,1,291.72,-784.39
2050,1,291.7,-784.39
2051,1,291.67,-784.38
2052,1,291.65,-784.37
2053,1,291.62,-784.36
2054,1,291.6,-784.35
2055,1,291.57,-784.35
2056,1,291.55,-784.34
2057,1,291.52,-784.33
2058,1,291.5,-784.32
2059,1,291.47,-784.32
2060,1,291.45,-784.31
2061,1,291.42,-784.3
2062,1,291.4,-784.29
2063,1,291.37,-784.29
2064,1,291.35,-784.28
2065,1,291.32,-784.27
2066,1,291.3,-784.26
2067,1,291.27,-784.25
2068,1,291.25,-784.25
2069,1,291.22,-784.24
2070,1,291.2,-784.23
2071,1,291.17,-784.22
2072,1,291.15,-784.22
2073,1,291.12,-784.21
2074,1,291.1,-784.2
2075,1,291.07,-784.19
2076,1,291.05,-784.18
2077,1,291.02,-784.18
