1075,4,39.562,-918.08
1076,4,39.561,-918.08
1077,4,39.561,-918.08
1078,4,39.56,-918.08
1079,4,39.56,-918.08
1080,4,39.559,-918.08
1081,4,39.558,-918.08
1082,4,39.558,-918.08
1083,4,39.557,-918.08
1084,4,39.557,-918.08
1085,4,39.556,-918.08
1086,4,39.555,-918.08
1087,4,39.555,-918.08
1088,4,39.554,-918.08
1089,4,39.554,-918.08
1090,4,39.553,-918.08
1091,4,39.553,-918.08
1092,4,39.552,-918.08
1093,4,39.552,-918.08
1094,4,39.551,-918.08
1095,4,39.551,-918.08
1096,4,39.55,-918.08
1097,4,39.549,-918.08
1098,4,39.549,-918.08
1099,4,39.548,-918.08
1100,4,39.548,-918.08
1101,4,39.547,-918.08
1102,4,39.547,-918.08
1103,4,39.546,-918.09
1104,4,39.546,-918.09
1105,4,39.545,-918.09
1106,4,39.545,-918.09
1107,4,39.545,-918.09
1108,4,39.544,-918.09
1109,4,39.544,-918.09
1110,4,39.543,-918.09
1111,4,39.543,-918.09
1112,4,39.542,-918.09
1113,4,39.542,-918.09
1114,4,39.541,-918.09
1115,4,39.541,-918.09
1116,4,39.54,-918.09
1117,4,39.54,-918.09
1118,4,39.54,-918.09
1119,4,39.539,-918.09
1120,4,39.539,-918.09
1121,4,39.538,-918.09
1122,4,39.538,-918.09
1123,4,39.538,-918.09
1124,4,39.537,-918.09
1125,4,39.537,-918.09
1126,4,39.536,-918.09
1127,4,39.536,-918.09
1128,4,39.536,-918.09
1129,4,39.535,-918.09
1130,4,39.535,-918.09
1131,4,39.535,-918.09
1132,4,39.534,-918.09
1133,4,39.534,-918.09
1134,4,39.534,-918.09
1135,4,39.533,-918.09
1136,4,39.533,-918.09
1137,4,39.533,-918.09
1138,4,39.532,-918.09
1139,4,39.532,-918.09
1140,4,39.532,-918.09
1141,4,39.531,-918.09
1142,4,39.531,-918.09
1143,4,39.531,-918.09
1144,4,39.53,-918.09
1145,4,39.53,-918.09
1146,4,39.53,-918.09
1147,4,39.529,-918.09
1148,4,39.529,-918.09
1149,4,39.529,-918.09
1150,4,39.529,-918.09
1151,4,39.528,-918.1
1152,4,39.528,-918.1
1153,4,39.528,-918.1
1154,4,39.528,-918.1
1155,4,39.527,-918.1
1156,4,39.527,-918.1
1157,4,39.527,-918.1
1158,4,39.527,-918.1
1159,4,39.526,-918.1
1160,4,39.526,-918.1
1161,4,39.526,-918.1
1162,4,39.526,-918.1
1163,4,39.526,-918.1
1164,4,39.525,-918.1
1165,4,39.525,-918.1
1166,4,39.525,-918.1
1167,4,39.525,-918.1
1168,4,39.525,-918.1
1169,4,39.525,-918.1
1170,4,39.524,-918.1
1171,4,39.524,-918.1
1172,4,39.524,-918.1
1173,4,39.524,-918.1
1174,4,39.524,-918.1
1175,4,39.524,-918.1
1176,4,39.523,-918.1
1177,4,39.523,-918.1
1178,4,39.523,-918.1
1179,4,39.523,-918.1
1180,4,39.523,-918.1
1181,4,39.523,-918.1
1182,4,39.523,-918.1
1183,4,39.523,-918.1
1184,4,39.523,-918.1
1185,4,39.522,-918.1
1186,4,39.522,-918.1
1187,4,39.522,-918.1
1188,4,39.522,-918.1
1189,4,39.522,-918.1
1190,4,39.522,-918.1
1191,4,39.522,-918.1
1192,4,39.522,-918.1
1193,4,39.522,-918.1
1194,4,39.522,-918.1
1195,4,39.522,-918.1
1196,4,39.522,-918.1
1197,4,39.522,-918.1
1198,4,39.522,-918.1
1199,4,39.522,-918.1
1200,4,39.522,-918.1
1201,4,39.522,-918.1
1202,4,39.522,-918.1
1203,4,39.522,-918.1
1204,4,39.522,-918.1
1205,4,39.522,-918.1
1206,4,39.522,-918.1
1207,4,39.522,-918.1
1208,4,39.522,-918.1
1209,4,39.522,-918.1
1210,4,39.522,-918.1
1211,4,39.522,-918.1
1212,4,39.522,-918.1
1213,4,39.522,-918.1
1214,4,39.522,-918.1
1215,4,39.522,-918.1
1216,4,39.522,-918.1
1217,4,39.522,-918.1
1218,4,39.522,-918.1
1219,4,39.522,-918.1
1220,4,39.522,-918.1
1221,4,39.522,-918.1
1222,4,39.523,-918.1
1223,4,39.523,-918.1
1224,4,39.523,-918.1
1225,4,39.523,-918.1
1226,4,39.523,-918.1
1227,4,39.523,-918.1
1228,4,39.523,-918.1
1229,4,39.523,-918.1
1230,4,39.523,-918.1
1231,4,39.524,-918.1
1232,4,39.524,-918.1
1233,4,39.524,-918.1
1234,4,39.524,-918.09
1235,4,39.524,-918.09
1236,4,39.524,-918.09
1237,4,39.525,-918.09
1238,4,39.525,-918.09
1239,4,39.525,-918.09
1240,4,39.525,-918.09
1241,4,39.525,-918.09
1242,4,39.525,-918.09
1243,4,39.526,-918.09
1244,4,39.526,-918.09
1245,4,39.526,-918.09
1246,4,39.526,-918.09
1247,4,39.527,-918.09
1248,4,39.527,-918.09
1249,4,39.527,-918.09
1250,4,39.527,-918.09
1251,4,39.527,-918.09
1252,4,39.528,-918.09
1253,4,39.528,-918.09
1254,4,39.528,-918.09
1255,4,39.528,-918.09
1256,4,39.529,-918.09
1257,4,39.529,-918.09
1258,4,39.529,-918.09
1259,4,39.53,-918.09
1260,4,39.53,-918.09
1261,4,39.53,-918.09
1262,4,39.53,-918.09
1263,4,39.531,-918.09
1264,4,39.531,-918.09
1265,4,39.531,-918.09
1266,4,39.532,-918.09
1267,4,39.532,-918.09
1268,4,39.532,-918.09
1269,4,39.533,-918.09
1270,4,39.533,-918.09
1271,4,39.533,-918.09
1272,4,39.534,-918.09
1273,4,39.534,-918.09
1274,4,39.535,-918.09
1275,4,39.535,-918.09
1276,4,39.535,-918.09
1277,4,39.536,-918.09
1278,4,39.536,-918.09
1279,4,39.536,-918.08
1280,4,39.537,-918.08
1281,4,39.537,-918.08
1282,4,39.538,-918.08
1283,4,39.538,-918.08
1284,4,39.538,-918.08
1285,4,39.539,-918.08
1286,4,39.539,-918.08
1287,4,39.54,-918.08
1288,4,39.54,-918.08
1289,4,39.541,-918.08
1290,4,39.541,-918.08
1291,4,39.542,-918.08
1292,4,39.542,-918.08
1293,4,39.542,-918.08
1294,4,39.543,-918.08
1295,4,39.543,-918.08
1296,4,39.544,-918.08
1297,4,39.544,-918.08
1298,4,39.545,-918.08
1299,4,39.545,-918.08
1300,4,39.546,-918.08
1301,4,39.546,-918.08
1302,4,39.547,-918.08
1303,4,39.547,-918.08
1304,4,39.548,-918.08
1305,4,39.548,-918.08
1306,4,39.549,-918.08
1307,4,39.549,-918.08
1308,4,39.55,-918.07
1309,4,39.551,-918.07
1310,4,39.551,-918.07
1311,4,39.552,-918.07
1312,4,39.552,-918.07
1313,4,39.553,-918.07
1314,4,39.553,-918.07
1315,4,39.554,-918.07
1316,4,39.555,-918.07
1317,4,39.555,-918.07
1318,4,39.556,-918.07
1319,4,39.556,-918.07
1320,4,39.557,-918.07
1321,4,39.558,-918.07
1322,4,39.558,-918.07
1323,4,39.559,-918.07
1324,4,39.559,-918.07
1325,4,39.56,-918.07
1326,4,39.561,-918.07
1327,4,39.561,-918.07
1328,4,39.562,-918.07
1329,4,39.563,-918.07
1330,4,39.563,-918.06
1331,4,39.564,-918.06
1332,4,39.565,-918.06
1333,4,39.565,-918.06
1334,4,39.566,-918.06
1335,4,39.567,-918.06
1336,4,39.567,-918.06
1337,4,39.568,-918.06
1338,4,39.569,-918.06
1339,4,39.57,-918.06
1340,4,39.57,-918.06
1341,4,39.571,-918.06
1342,4,39.572,-918.06
1343,4,39.572,-918.06
1344,4,39.573,-918.06
1345,4,39.574,-918.06
1346,4,39.575,-918.06
1347,4,39.575,-918.06
1348,4,39.576,-918.06
1349,4,39.577,-918.05
1350,4,39.578,-918.05
1351,4,39.579,-918.05
1352,4,39.579,-918.05
1353,4,39.58,-918.05
1354,4,39.581,-918.05
1355,4,39.582,-918.05
1356,4,39.583,-918.05
1357,4,39.583,-918.05
1358,4,39.584,-918.05
1359,4,39.585,-918.05
1360,4,39.586,-918.05
1361,4,39.587,-918.05
1362,4,39.587,-918.05
1363,4,39.588,-918.05
1364,4,39.589,-918.05
1365,4,39.59,-918.05
1366,4,39.591,-918.04
1367,4,39.592,-918.04
1368,4,39.593,-918.04
1369,4,39.593,-918.04
1370,4,39.594,-918.04
1371,4,39.595,-918.04
1372,4,39.596,-918.04
1373,4,39.597,-918.04
1374,4,39.598,-918.04
1375,4,39.599,-918.04
1376,4,39.6,-918.04
1377,4,39.601,-918.04
1378,4,39.602,-918.04
1379,4,39.603,-918.04
1380,4,39.603,-918.04
1381,4,39.604,-918.03
1382,4,39.605,-918.03
1383,4,39.606,-918.03
1384,4,39.607,-918.03
1385,4,39.608,-918.03
1386,4,39.609,-918.03
1387,4,39.61,-918.03
1388,4,39.611,-918.03
1389,4,39.612,-918.03
1390,4,39.613,-918.03
1391,4,39.614,-918.03
1392,4,39.615,-918.03
1393,4,39.616,-918.03
1394,4,39.617,-918.03
1395,4,39.618,-918.02
1396,4,39.619,-918.02
1397,4,39.62,-918.02
1398,4,39.621,-918.02
1399,4,39.622,-918.02
1400,4,39.623,-918.02
1401,4,39.624,-918.02
1402,4,39.626,-918.02
1403,4,39.627,-918.02
1404,4,39.628,-918.02
1405,4,39.629,-918.02
1406,4,39.63,-918.02
1407,4,39.631,-918.02
1408,4,39.632,-918.01
1409,4,39.633,-918.01
1410,4,39.634,-918.01
1411,4,39.635,-918.01
1412,4,39.636,-918.01
1413,4,39.638,-918.01
1414,4,39.639,-918.01
1415,4,39.64,-918.01
1416,4,39.641,-918.01
1417,4,39.642,-918.01
1418,4,39.643,-918.01
1419,4,39.644,-918.01
1420,4,39.646,-918
1421,4,39.647,-918
1422,4,39.648,-918
1423,4,39.649,-918
1424,4,39.65,-918
1425,4,39.651,-918
1426,4,39.653,-918
1427,4,39.654,-918
1428,4,39.655,-918
1429,4,39.656,-918
1430,4,39.657,-918
1431,4,39.659,-917.99
1432,4,39.66,-917.99
1433,4,39.661,-917.99
1434,4,39.662,-917.99
1435,4,39.664,-917.99
1436,4,39.665,-917.99
1437,4,39.666,-917.99
1438,4,39.667,-917.99
1439,4,39.669,-917.99
1440,4,39.67,-917.99
1441,4,39.671,-917.99
1442,4,39.673,-917.98
1443,4,39.674,-917.98
1444,4,39.675,-917.98
1445,4,39.676,-917.98
1446,4,39.678,-917.98
1447,4,39.679,-917.98
1448,4,39.68,-917.98
1449,4,39.682,-917.98
1450,4,39.683,-917.98
1451,4,39.684,-917.98
1452,4,39.686,-917.97
1453,4,39.687,-917.97
1454,4,39.688,-917.97
1455,4,39.69,-917.97
1456,4,39.691,-917.97
1457,4,39.693,-917.97
1458,4,39.694,-917.97
1459,4,39.695,-917.97
1460,4,39.697,-917.97
1461,4,39.698,-917.97
1462,4,39.699,-917.96
1463,4,39.701,-917.96
1464,4,39.702,-917.96
1465,4,39.704,-917.96
1466,4,39.705,-917.96
1467,4,39.707,-917.96
1468,4,39.708,-917.96
1469,4,39.709,-917.96
1470,4,39.711,-917.96
1471,4,39.712,-917.95
1472,4,39.714,-917.95
1473,4,39.715,-917.95
1474,4,39.717,-917.95
1475,4,39.718,-917.95
1476,4,39.72,-917.95
1477,4,39.721,-917.95
1478,4,39.723,-917.95
1479,4,39.724,-917.95
1480,4,39.726,-917.94
1481,4,39.727,-917.94
1482,4,39.729,-917.94
1483,4,39.73,-917.94
1484,4,39.732,-917.94
1485,4,39.733,-917.94
1486,4,39.735,-917.94
1487,4,39.736,-917.94
1488,4,39.738,-917.94
1489,4,39.739,-917.93
1490,4,39.741,-917.93
1491,4,39.743,-917.93
1492,4,39.744,-917.93
1493,4,39.746,-917.93
1494,4,39.747,-917.93
1495,4,39.749,-917.93
1496,4,39.751,-917.93
1497,4,39.752,-917.93
1498,4,39.754,-917.92
1499,4,39.755,-917.92
1500,4,39.757,-917.92
1501,4,39.759,-917.92
1502,4,39.76,-917.92
1503,4,39.762,-917.92
1504,4,39.764,-917.92
1505,4,39.765,-917.92
1506,4,39.767,-917.91
1507,4,39.768,-917.91
1508,4,39.77,-917.91
1509,4,39.772,-917.91
1510,4,39.773,-917.91
1511,4,39.775,-917.91
1512,4,39.777,-917.91
1513,4,39.779,-917.91
1514,4,39.78,-917.9
1515,4,39.782,-917.9
1516,4,39.784,-917.9
1517,4,39.785,-917.9
1518,4,39.787,-917.9
1519,4,39.789,-917.9
1520,4,39.791,-917.9
1521,4,39.792,-917.9
1522,4,39.794,-917.89
1523,4,39.796,-917.89
1524,4,39.798,-917.89
1525,4,39.799,-917.89
1526,4,39.801,-917.89
1527,4,39.803,-917.89
1528,4,39.805,-917.89
1529,4,39.806,-917.88
1530,4,39.808,-917.88
1531,4,39.81,-917.88
1532,4,39.812,-917.88
1533,4,39.814,-917.88
1534,4,39.816,-917.88
1535,4,39.817,-917.88
1536,4,39.819,-917.88
1537,4,39.821,-917.87
1538,4,39.823,-917.87
1539,4,39.825,-917.87
1540,4,39.827,-917.87
1541,4,39.828,-917.87
1542,4,39.83,-917.87
1543,4,39.832,-917.87
1544,4,39.834,-917.86
1545,4,39.836,-917.86
1546,4,39.838,-917.86
1547,4,39.84,-917.86
1548,4,39.842,-917.86
1549,4,39.844,-917.86
1550,4,39.845,-917.86
1551,4,39.847,-917.85
1552,4,39.849,-917.85
1553,4,39.851,-917.85
1554,4,39.853,-917.85
1555,4,39.855,-917.85
1556,4,39.857,-917.85
1557,4,39.859,-917.85
1558,4,39.861,-917.84
1559,4,39.863,-917.84
1560,4,39.865,-917.84
1561,4,39.867,-917.84
1562,4,39.869,-917.84
1563,4,39.871,-917.84
1564,4,39.873,-917.83
1565,4,39.875,-917.83
1566,4,39.877,-917.83
1567,4,39.879,-917.83
1568,4,39.881,-917.83
1569,4,39.883,-917.83
1570,4,39.885,-917.83
1571,4,39.887,-917.82
1572,4,39.889,-917.82
1573,4,39.891,-917.82
1574,4,39.893,-917.82
1575,4,39.895,-917.82
1576,4,39.897,-917.82
1577,4,39.899,-917.81
1578,4,39.901,-917.81
1579,4,39.903,-917.81
1580,4,39.906,-917.81
1581,4,39.908,-917.81
1582,4,39.91,-917.81
1583,4,39.912,-917.81
1584,4,39.914,-917.8
1585,4,39.916,-917.8
1586,4,39.918,-917.8
1587,4,39.92,-917.8
1588,4,39.923,-917.8
1589,4,39.925,-917.8
1590,4,39.927,-917.79
1591,4,39.929,-917.79
1592,4,39.931,-917.79
1593,4,39.933,-917.79
1594,4,39.935,-917.79
1595,4,39.938,-917.79
1596,4,39.94,-917.78
1597,4,39.942,-917.78
1598,4,39.944,-917.78
1599,4,39.946,-917.78
1600,4,39.949,-917.78
1601,4,39.951,-917.78
1602,4,39.953,-917.77
1603,4,39.955,-917.77
1604,4,39.958,-917.77
1605,4,39.96,-917.77
1606,4,39.962,-917.77
1607,4,39.964,-917.77
1608,4,39.967,-917.76
1609,4,39.969,-917.76
1610,4,39.971,-917.76
1611,4,39.973,-917.76
1612,4,39.976,-917.76
1613,4,39.978,-917.75
1614,4,39.98,-917.75
1615,4,39.983,-917.75
1616,4,39.985,-917.75
1617,4,39.987,-917.75
1618,4,39.989,-917.75
1619,4,39.992,-917.74
1620,4,39.994,-917.74
1621,4,39.996,-917.74
1622,4,39.999,-917.74
1623,4,40.001,-917.74
1624,4,40.004,-917.74
1625,4,40.006,-917.73
1626,4,40.008,-917.73
1627,4,40.011,-917.73
1628,4,40.013,-917.73
1629,4,40.015,-917.73
1630,4,40.018,-917.72
1631,4,40.02,-917.72
1632,4,40.023,-917.72
1633,4,40.025,-917.72
1634,4,40.027,-917.72
1635,4,40.03,-917.72
1636,4,40.032,-917.71
1637,4,40.035,-917.71
1638,4,40.037,-917.71
1639,4,40.04,-917.71
1640,4,40.042,-917.71
1641,4,40.044,-917.7
1642,4,40.047,-917.7
1643,4,40.049,-917.7
1644,4,40.052,-917.7
1645,4,40.054,-917.7
1646,4,40.057,-917.69
1647,4,40.059,-917.69
1648,4,40.062,-917.69
1649,4,40.064,-917.69
1650,4,40.067,-917.69
1651,4,40.069,-917.68
1652,4,40.072,-917.68
1653,4,40.074,-917.68
1654,4,40.077,-917.68
1655,4,40.08,-917.68
1656,4,40.082,-917.67
1657,4,40.085,-917.67
1658,4,40.087,-917.67
1659,4,40.09,-917.67
1660,4,40.092,-917.67
1661,4,40.095,-917.67
1662,4,40.097,-917.66
1663,4,40.1,-917.66
1664,4,40.103,-917.66
1665,4,40.105,-917.66
1666,4,40.108,-917.65
1667,4,40.11,-917.65
1668,4,40.113,-917.65
1669,4,40.116,-917.65
1670,4,40.118,-917.65
1671,4,40.121,-917.64
1672,4,40.124,-917.64
1673,4,40.126,-917.64
1674,4,40.129,-917.64
1675,4,40.132,-917.64
1676,4,40.134,-917.63
1677,4,40.137,-917.63
1678,4,40.14,-917.63
1679,4,40.142,-917.63
1680,4,40.145,-917.63
1681,4,40.148,-917.62
1682,4,40.15,-917.62
1683,4,40.153,-917.62
1684,4,40.156,-917.62
1685,4,40.159,-917.62
1686,4,40.161,-917.61
1687,4,40.164,-917.61
1688,4,40.167,-917.61
1689,4,40.17,-917.61
1690,4,40.172,-917.6
1691,4,40.175,-917.6
1692,4,40.178,-917.6
1693,4,40.181,-917.6
1694,4,40.183,-917.6
1695,4,40.186,-917.59
1696,4,40.189,-917.59
1697,4,40.192,-917.59
1698,4,40.195,-917.59
1699,4,40.197,-917.59
1700,4,40.2,-917.58
1701,4,40.203,-917.58
1702,4,40.206,-917.58
1703,4,40.209,-917.58
1704,4,40.212,-917.57
1705,4,40.214,-917.57
1706,4,40.217,-917.57
1707,4,40.22,-917.57
1708,4,40.223,-917.57
1709,4,40.226,-917.56
1710,4,40.229,-917.56
1711,4,40.232,-917.56
1712,4,40.234,-917.56
1713,4,40.237,-917.55
1714,4,40.24,-917.55
1715,4,40.243,-917.55
1716,4,40.246,-917.55
1717,4,40.249,-917.54
1718,4,40.252,-917.54
1719,4,40.255,-917.54
1720,4,40.258,-917.54
1721,4,40.261,-917.54
1722,4,40.264,-917.53
1723,4,40.267,-917.53
1724,4,40.27,-917.53
1725,4,40.273,-917.53
1726,4,40.276,-917.52
1727,4,40.279,-917.52
1728,4,40.282,-917.52
1729,4,40.285,-917.52
1730,4,40.288,-917.51
1731,4,40.291,-917.51
1732,4,40.294,-917.51
1733,4,40.297,-917.51
1734,4,40.3,-917.51
1735,4,40.303,-917.5
1736,4,40.306,-917.5
1737,4,40.309,-917.5
1738,4,40.312,-917.5
1739,4,40.315,-917.49
1740,4,40.318,-917.49
1741,4,40.321,-917.49
1742,4,40.324,-917.49
1743,4,40.327,-917.48
1744,4,40.33,-917.48
1745,4,40.333,-917.48
1746,4,40.336,-917.48
1747,4,40.339,-917.47
1748,4,40.343,-917.47
1749,4,40.346,-917.47
1750,4,40.349,-917.47
1751,4,40.352,-917.46
1752,4,40.355,-917.46
1753,4,40.358,-917.46
1754,4,40.361,-917.46
1755,4,40.364,-917.45
1756,4,40.368,-917.45
1757,4,40.371,-917.45
1758,4,40.374,-917.45
1759,4,40.377,-917.44
1760,4,40.38,-917.44
1761,4,40.384,-917.44
1762,4,40.387,-917.44
1763,4,40.39,-917.43
1764,4,40.393,-917.43
1765,4,40.396,-917.43
1766,4,40.4,-917.43
1767,4,40.403,-917.42
1768,4,40.406,-917.42
1769,4,40.409,-917.42
1770,4,40.413,-917.42
1771,4,40.416,-917.41
1772,4,40.419,-917.41
1773,4,40.422,-917.41
1774,4,40.426,-917.41
1775,4,40.429,-917.4
1776,4,40.432,-917.4
1777,4,40.435,-917.4
1778,4,40.439,-917.39
1779,4,40.442,-917.39
1780,4,40.445,-917.39
1781,4,40.449,-917.39
1782,4,40.452,-917.38
1783,4,40.455,-917.38
1784,4,40.459,-917.38
1785,4,40.462,-917.38
1786,4,40.465,-917.37
1787,4,40.469,-917.37
1788,4,40.472,-917.37
1789,4,40.475,-917.37
1790,4,40.479,-917.36
1791,4,40.482,-917.36
1792,4,40.485,-917.36
1793,4,40.489,-917.35
1794,4,40.492,-917.35
1795,4,40.496,-917.35
1796,4,40.499,-917.35
1797,4,40.502,-917.34
1798,4,40.506,-917.34
1799,4,40.509,-917.34
1800,4,40.513,-917.34
1801,4,40.516,-917.33
1802,4,40.52,-917.33
1803,4,40.523,-917.33
1804,4,40.526,-917.32
1805,4,40.53,-917.32
1806,4,40.533,-917.32
1807,4,40.537,-917.32
1808,4,40.54,-917.31
1809,4,40.544,-917.31
1810,4,40.547,-917.31
1811,4,40.551,-917.3
1812,4,40.554,-917.3
1813,4,40.558,-917.3
1814,4,40.561,-917.3
1815,4,40.565,-917.29
1816,4,40.568,-917.29
1817,4,40.572,-917.29
1818,4,40.576,-917.28
1819,4,40.579,-917.28
1820,4,40.583,-917.28
1821,4,40.586,-917.28
1822,4,40.59,-917.27
1823,4,40.593,-917.27
1824,4,40.597,-917.27
1825,4,40.6,-917.26
1826,4,40.604,-917.26
1827,4,40.608,-917.26
1828,4,40.611,-917.26
1829,4,40.615,-917.25
1830,4,40.618,-917.25
1831,4,40.622,-917.25
1832,4,40.626,-917.24
1833,4,40.629,-917.24
1834,4,40.633,-917.24
1835,4,40.637,-917.24
1836,4,40.64,-917.23
1837,4,40.644,-917.23
1838,4,40.648,-917.23
1839,4,40.651,-917.22
1840,4,40.655,-917.22
1841,4,40.659,-917.22
1842,4,40.662,-917.21
1843,4,40.666,-917.21
1844,4,40.67,-917.21
1845,4,40.673,-917.21
1846,4,40.677,-917.2
1847,4,40.681,-917.2
1848,4,40.685,-917.2
1849,4,40.688,-917.19
1850,4,40.692,-917.19
1851,4,40.696,-917.19
1852,4,40.7,-917.18
1853,4,40.703,-917.18
1854,4,40.707,-917.18
1855,4,40.711,-917.17
1856,4,40.715,-917.17
1857,4,40.718,-917.17
1858,4,40.722,-917.17
1859,4,40.726,-917.16
1860,4,40.73,-917.16
1861,4,40.734,-917.16
1862,4,40.737,-917.15
1863,4,40.741,-917.15
1864,4,40.745,-917.15
1865,4,40.749,-917.14
1866,4,40.753,-917.14
1867,4,40.757,-917.14
1868,4,40.76,-917.13
1869,4,40.764,-917.13
1870,4,40.768,-917.13
1871,4,40.772,-917.12
1872,4,40.776,-917.12
1873,4,40.78,-917.12
1874,4,40.784,-917.12
1875,4,40.788,-917.11
1876,4,40.791,-917.11
1877,4,40.795,-917.11
1878,4,40.799,-917.1
1879,4,40.803,-917.1
1880,4,40.807,-917.1
1881,4,40.811,-917.09
1882,4,40.815,-917.09
1883,4,40.819,-917.09
1884,4,40.823,-917.08
1885,4,40.827,-917.08
1886,4,40.831,-917.08
1887,4,40.835,-917.07
1888,4,40.839,-917.07
1889,4,40.843,-917.07
1890,4,40.847,-917.06
1891,4,40.851,-917.06
1892,4,40.855,-917.06
1893,4,40.859,-917.05
1894,4,40.863,-917.05
1895,4,40.867,-917.05
1896,4,40.871,-917.04
1897,4,40.875,-917.04
1898,4,40.879,-917.04
1899,4,40.883,-917.03
1900,4,40.887,-917.03
1901,4,40.891,-917.03
1902,4,40.895,-917.02
1903,4,40.899,-917.02
1904,4,40.903,-917.02
1905,4,40.907,-917.01
1906,4,40.911,-917.01
1907,4,40.915,-917.01
1908,4,40.919,-917
1909,4,40.924,-917
1910,4,40.928,-917
1911,4,40.932,-916.99
1912,4,40.936,-916.99
1913,4,40.94,-916.99
1914,4,40.944,-916.98
1915,4,40.948,-916.98
1916,4,40.952,-916.98
1917,4,40.957,-916.97
1918,4,40.961,-916.97
1919,4,40.965,-916.97
1920,4,40.969,-916.96
1921,4,40.973,-916.96
1922,4,40.977,-916.96
1923,4,40.982,-916.95
1924,4,40.986,-916.95
1925,4,40.99,-916.94
1926,4,40.994,-916.94
1927,4,40.998,-916.94
1928,4,41.003,-916.93
1929,4,41.007,-916.93
1930,4,41.011,-916.93
1931,4,41.015,-916.92
1932,4,41.02,-916.92
1933,4,41.024,-916.92
1934,4,41.028,-916.91
1935,4,41.032,-916.91
1936,4,41.037,-916.91
1937,4,41.041,-916.9
1938,4,41.045,-916.9
1939,4,41.049,-916.9
1940,4,41.054,-916.89
1941,4,41.058,-916.89
1942,4,41.062,-916.88
1943,4,41.067,-916.88
1944,4,41.071,-916.88
1945,4,41.075,-916.87
1946,4,41.08,-916.87
1947,4,41.084,-916.87
1948,4,41.088,-916.86
1949,4,41.093,-916.86
1950,4,41.097,-916.86
1951,4,41.101,-916.85
1952,4,41.106,-916.85
1953,4,41.11,-916.84
1954,4,41.115,-916.84
1955,4,41.119,-916.84
1956,4,41.123,-916.83
1957,4,41.128,-916.83
1958,4,41.132,-916.83
1959,4,41.137,-916.82
1960,4,41.141,-916.82
1961,4,41.145,-916.81
1962,4,41.15,-916.81
1963,4,41.154,-916.81
1964,4,41.159,-916.8
1965,4,41.163,-916.8
1966,4,41.168,-916.8
1967,4,41.172,-916.79
1968,4,41.177,-916.79
1969,4,41.181,-916.78
1970,4,41.185,-916.78
1971,4,41.19,-916.78
1972,4,41.194,-916.77
1973,4,41.199,-916.77
1974,4,41.203,-916.77
1975,4,41.208,-916.76
1976,4,41.212,-916.76
1977,4,41.217,-916.75
1978,4,41.222,-916.75
1979,4,41.226,-916.75
1980,4,41.231,-916.74
1981,4,41.235,-916.74
1982,4,41.24,-916.74
1983,4,41.244,-916.73
1984,4,41.249,-916.73
1985,4,41.253,-916.72
1986,4,41.258,-916.72
1987,4,41.263,-916.72
1988,4,41.267,-916.71
1989,4,41.272,-916.71
1990,4,41.276,-916.7
1991,4,41.281,-916.7
1992,4,41.286,-916.7
1993,4,41.29,-916.69
1994,4,41.295,-916.69
1995,4,41.299,-916.68
1996,4,41.304,-916.68
1997,4,41.309,-916.68
1998,4,41.313,-916.67
1999,4,41.318,-916.67
2000,4,41.323,-916.66
2001,4,41.327,-916.66
2002,4,41.332,-916.66
2003,4,41.337,-916.65
2004,4,41.341,-916.65
2005,4,41.346,-916.64
2006,4,41.351,-916.64
2007,4,41.356,-916.64
2008,4,41.36,-916.63
2009,4,41.365,-916.63
2010,4,41.37,-916.62
2011,4,41.374,-916.62
2012,4,41.379,-916.62
2013,4,41.384,-916.61
2014,4,41.389,-916.61
2015,4,41.393,-916.6
2016,4,41.398,-916.6
2017,4,41.403,-916.6
2018,4,41.408,-916.59
2019,4,41.413,-916.59
2020,4,41.417,-916.58
2021,4,41.422,-916.58
2022,4,41.427,-916.58
2023,4,41.432,-916.57
2024,4,41.437,-916.57
2025,4,41.441,-916.56
2026,4,41.446,-916.56
2027,4,41.451,-916.56
2028,4,41.456,-916.55
2029,4,41.461,-916.55
2030,4,41.466,-916.54
2031,4,41.47,-916.54
2032,4,41.475,-916.53
2033,4,41.48,-916.53
2034,4,41.485,-916.53
2035,4,41.49,-916.52
2036,4,41.495,-916.52
2037,4,41.5,-916.51
2038,4,41.505,-916.51
2039,4,41.509,-916.51
2040,4,41.514,-916.5
2041,4,41.519,-916.5
2042,4,41.524,-916.49
2043,4,41.529,-916.49
2044,4,41.534,-916.48
2045,4,41.539,-916.48
2046,4,41.544,-916.48
2047,4,41.549,-916.47
2048,4,41.554,-916.47
2049,4,41.559,-916.46
2050,4,41.564,-916.46
2051,4,41.569,-916.45
2052,4,41.574,-916.45
2053,4,41.579,-916.45
2054,4,41.584,-916.44
2055,4,41.589,-916.44
2056,4,41.594,-916.43
2057,4,41.599,-916.43
2058,4,41.604,-916.42
2059,4,41.609,-916.42
2060,4,41.614,-916.42
2061,4,41.619,-916.41
2062,4,41.624,-916.41
2063,4,41.629,-916.4
2064,4,41.634,-916.4
2065,4,41.639,-916.39
2066,4,41.644,-916.39
2067,4,41.649,-916.38
2068,4,41.654,-916.38
2069,4,41.659,-916.38
2070,4,41.664,-916.37
2071,4,41.67,-916.37
2072,4,41.675,-916.36
2073,4,41.68,-916.36
2074,4,41.685,-916.35
2075,4,41.69,-916.35
2076,4,41.695,-916.34
