1073,1,348.85,-820.81
1074,1,348.86,-820.81
1075,1,348.86,-820.81
1076,1,348.86,-820.81
1077,1,348.86,-820.81
1078,1,348.86,-820.81
1079,1,348.87,-820.81
1080,1,348.87,-820.81
1081,1,348.87,-820.81
1082,1,348.87,-820.81
1083,1,348.87,-820.81
1084,1,348.88,-820.81
1085,1,348.88,-820.81
1086,1,348.88,-820.81
1087,1,348.88,-820.81
1088,1,348.88,-820.81
1089,1,348.89,-820.81
1090,1,348.89,-820.81
1091,1,348.89,-820.82
1092,1,348.89,-820.82
1093,1,348.89,-820.82
1094,1,348.89,-820.82
1095,1,348.9,-820.82
1096,1,348.9,-820.82
1097,1,348.9,-820.82
1098,1,348.9,-820.82
1099,1,348.9,-820.82
1100,1,348.91,-820.82
1101,1,348.91,-820.82
1102,1,348.91,-820.82
1103,1,348.91,-820.82
1104,1,348.91,-820.82
1105,1,348.92,-820.82
1106,1,348.92,-820.82
1107,1,348.92,-820.82
1108,1,348.92,-820.82
1109,1,348.92,-820.82
1110,1,348.92,-820.82
1111,1,348.93,-820.82
1112,1,348.93,-820.82
1113,1,348.93,-820.82
1114,1,348.93,-820.82
1115,1,348.93,-820.82
1116,1,348.94,-820.82
1117,1,348.94,-820.82
1118,1,348.94,-820.82
1119,1,348.94,-820.82
1120,1,348.94,-820.82
1121,1,348.94,-820.82
1122,1,348.95,-820.82
1123,1,348.95,-820.82
1124,1,348.95,-820.82
1125,1,348.95,-820.82
1126,1,348.95,-820.82
1127,1,348.96,-820.82
1128,1,348.96,-820.82
1129,1,348.96,-820.82
1130,1,348.96,-820.82
1131,1,348.96,-820.82
1132,1,348.96,-820.82
1133,1,348.97,-820.82
1134,1,348.97,-820.82
1135,1,348.97,-820.82
1136,1,348.97,-820.82
1137,1,348.97,-820.82
1138,1,348.98,-820.82
1139,1,348.98,-820.82
1140,1,348.98,-820.82
1141,1,348.98,-820.82
1142,1,348.98,-820.82
1143,1,348.98,-820.82
1144,1,348.99,-820.82
1145,1,348.99,-820.82
1146,1,348.99,-820.82
1147,1,348.99,-820.82
1148,1,348.99,-820.82
1149,1,349,-820.83
1150,1,349,-820.83
1151,1,349,-820.83
1152,1,349,-820.83
1153,1,349,-820.83
1154,1,349,-820.83
1155,1,349.01,-820.83
1156,1,349.01,-820.83
1157,1,349.01,-820.83
1158,1,349.01,-820.83
1159,1,349.01,-820.83
1160,1,349.01,-820.83
1161,1,349.02,-820.83
1162,1,349.02,-820.83
1163,1,349.02,-820.83
1164,1,349.02,-820.83
1165,1,349.02,-820.83
1166,1,349.02,-820.83
1167,1,349.03,-820.83
1168,1,349.03,-820.83
1169,1,349.03,-820.83
1170,1,349.03,-820.83
1171,1,349.03,-820.83
1172,1,349.04,-820.83
1173,1,349.04,-820.83
1174,1,349.04,-820.83
1175,1,349.04,-820.83
1176,1,349.04,-820.83
1177,1,349.04,-820.83
1178,1,349.05,-820.83
1179,1,349.05,-820.83
1180,1,349.05,-820.83
1181,1,349.05,-820.83
1182,1,349.05,-820.83
1183,1,349.05,-820.83
1184,1,349.06,-820.83
1185,1,349.06,-820.83
1186,1,349.06,-820.83
1187,1,349.06,-820.83
1188,1,349.06,-820.83
1189,1,349.06,-820.83
1190,1,349.07,-820.83
1191,1,349.07,-820.83
1192,1,349.07,-820.83
1193,1,349.07,-820.83
1194,1,349.07,-820.83
1195,1,349.07,-820.83
1196,1,349.08,-820.83
1197,1,349.08,-820.83
1198,1,349.08,-820.83
1199,1,349.08,-820.83
1200,1,349.08,-820.83
1201,1,349.08,-820.83
1202,1,349.09,-820.83
1203,1,349.09,-820.83
1204,1,349.09,-820.83
1205,1,349.09,-820.83
1206,1,349.09,-820.83
1207,1,349.09,-820.83
1208,1,349.1,-820.83
1209,1,349.1,-820.83
1210,1,349.1,-820.83
1211,1,349.1,-820.83
1212,1,349.1,-820.84
1213,1,349.1,-820.84
1214,1,349.11,-820.84
1215,1,349.11,-820.84
1216,1,349.11,-820.84
1217,1,349.11,-820.84
1218,1,349.11,-820.84
1219,1,349.11,-820.84
1220,1,349.12,-820.84
1221,1,349.12,-820.84
1222,1,349.12,-820.84
1223,1,349.12,-820.84
1224,1,349.12,-820.84
1225,1,349.12,-820.84
1226,1,349.12,-820.84
1227,1,349.13,-820.84
1228,1,349.13,-820.84
1229,1,349.13,-820.84
1230,1,349.13,-820.84
1231,1,349.13,-820.84
1232,1,349.13,-820.84
1233,1,349.14,-820.84
1234,1,349.14,-820.84
1235,1,349.14,-820.84
1236,1,349.14,-820.84
1237,1,349.14,-820.84
1238,1,349.14,-820.84
1239,1,349.15,-820.84
1240,1,349.15,-820.84
1241,1,349.15,-820.84
1242,1,349.15,-820.84
1243,1,349.15,-820.84
1244,1,349.15,-820.84
1245,1,349.15,-820.84
1246,1,349.16,-820.84
1247,1,349.16,-820.84
1248,1,349.16,-820.84
1249,1,349.16,-820.84
1250,1,349.16,-820.84
1251,1,349.16,-820.84
1252,1,349.17,-820.84
1253,1,349.17,-820.84
1254,1,349.17,-820.84
1255,1,349.17,-820.84
1256,1,349.17,-820.84
1257,1,349.17,-820.84
1258,1,349.18,-820.84
1259,1,349.18,-820.84
1260,1,349.18,-820.84
1261,1,349.18,-820.84
1262,1,349.18,-820.84
1263,1,349.18,-820.84
1264,1,349.18,-820.84
1265,1,349.19,-820.84
1266,1,349.19,-820.84
1267,1,349.19,-820.84
1268,1,349.19,-820.84
1269,1,349.19,-820.84
1270,1,349.19,-820.84
1271,1,349.2,-820.84
1272,1,349.2,-820.84
1273,1,349.2,-820.84
1274,1,349.2,-820.84
1275,1,349.2,-820.84
1276,1,349.2,-820.84
1277,1,349.2,-820.84
1278,1,349.21,-820.84
1279,1,349.21,-820.84
1280,1,349.21,-820.84
1281,1,349.21,-820.84
1282,1,349.21,-820.84
1283,1,349.21,-820.85
1284,1,349.21,-820.85
1285,1,349.22,-820.85
1286,1,349.22,-820.85
1287,1,349.22,-820.85
1288,1,349.22,-820.85
1289,1,349.22,-820.85
1290,1,349.22,-820.85
1291,1,349.23,-820.85
1292,1,349.23,-820.85
1293,1,349.23,-820.85
1294,1,349.23,-820.85
1295,1,349.23,-820.85
1296,1,349.23,-820.85
1297,1,349.23,-820.85
1298,1,349.24,-820.85
1299,1,349.24,-820.85
1300,1,349.24,-820.85
1301,1,349.24,-820.85
1302,1,349.24,-820.85
1303,1,349.24,-820.85
1304,1,349.24,-820.85
1305,1,349.25,-820.85
1306,1,349.25,-820.85
1307,1,349.25,-820.85
1308,1,349.25,-820.85
1309,1,349.25,-820.85
1310,1,349.25,-820.85
1311,1,349.25,-820.85
1312,1,349.26,-820.85
1313,1,349.26,-820.85
1314,1,349.26,-820.85
1315,1,349.26,-820.85
1316,1,349.26,-820.85
1317,1,349.26,-820.85
1318,1,349.26,-820.85
1319,1,349.27,-820.85
1320,1,349.27,-820.85
1321,1,349.27,-820.85
1322,1,349.27,-820.85
1323,1,349.27,-820.85
1324,1,349.27,-820.85
1325,1,349.27,-820.85
1326,1,349.28,-820.85
1327,1,349.28,-820.85
1328,1,349.28,-820.85
1329,1,349.28,-820.85
1330,1,349.28,-820.85
1331,1,349.28,-820.85
1332,1,349.28,-820.85
1333,1,349.29,-820.85
1334,1,349.29,-820.85
1335,1,349.29,-820.85
1336,1,349.29,-820.85
1337,1,349.29,-820.85
1338,1,349.29,-820.85
1339,1,349.29,-820.85
1340,1,349.3,-820.85
1341,1,349.3,-820.85
1342,1,349.3,-820.85
1343,1,349.3,-820.85
1344,1,349.3,-820.85
1345,1,349.3,-820.85
1346,1,349.3,-820.85
1347,1,349.3,-820.85
1348,1,349.31,-820.85
1349,1,349.31,-820.85
1350,1,349.31,-820.85
1351,1,349.31,-820.85
1352,1,349.31,-820.85
1353,1,349.31,-820.85
1354,1,349.31,-820.85
1355,1,349.32,-820.85
1356,1,349.32,-820.85
1357,1,349.32,-820.85
1358,1,349.32,-820.85
1359,1,349.32,-820.85
1360,1,349.32,-820.85
1361,1,349.32,-820.85
1362,1,349.33,-820.86
1363,1,349.33,-820.86
1364,1,349.33,-820.86
1365,1,349.33,-820.86
1366,1,349.33,-820.86
1367,1,349.33,-820.86
1368,1,349.33,-820.86
1369,1,349.33,-820.86
1370,1,349.34,-820.86
1371,1,349.34,-820.86
1372,1,349.34,-820.86
1373,1,349.34,-820.86
1374,1,349.34,-820.86
1375,1,349.34,-820.86
1376,1,349.34,-820.86
1377,1,349.35,-820.86
1378,1,349.35,-820.86
1379,1,349.35,-820.86
1380,1,349.35,-820.86
1381,1,349.35,-820.86
1382,1,349.35,-820.86
1383,1,349.35,-820.86
1384,1,349.35,-820.86
1385,1,349.36,-820.86
1386,1,349.36,-820.86
1387,1,349.36,-820.86
1388,1,349.36,-820.86
1389,1,349.36,-820.86
1390,1,349.36,-820.86
1391,1,349.36,-820.86
1392,1,349.37,-820.86
1393,1,349.37,-820.86
1394,1,349.37,-820.86
1395,1,349.37,-820.86
1396,1,349.37,-820.86
1397,1,349.37,-820.86
1398,1,349.37,-820.86
1399,1,349.37,-820.86
1400,1,349.38,-820.86
1401,1,349.38,-820.86
1402,1,349.38,-820.86
1403,1,349.38,-820.86
1404,1,349.38,-820.86
1405,1,349.38,-820.86
1406,1,349.38,-820.86
1407,1,349.38,-820.86
1408,1,349.39,-820.86
1409,1,349.39,-820.86
1410,1,349.39,-820.86
1411,1,349.39,-820.86
1412,1,349.39,-820.86
1413,1,349.39,-820.86
1414,1,349.39,-820.86
1415,1,349.39,-820.86
1416,1,349.4,-820.86
1417,1,349.4,-820.86
1418,1,349.4,-820.86
1419,1,349.4,-820.86
1420,1,349.4,-820.86
1421,1,349.4,-820.86
1422,1,349.4,-820.86
1423,1,349.4,-820.86
1424,1,349.41,-820.86
1425,1,349.41,-820.86
1426,1,349.41,-820.86
1427,1,349.41,-820.86
1428,1,349.41,-820.86
1429,1,349.41,-820.86
1430,1,349.41,-820.86
1431,1,349.41,-820.86
1432,1,349.42,-820.86
1433,1,349.42,-820.86
1434,1,349.42,-820.86
1435,1,349.42,-820.86
1436,1,349.42,-820.86
1437,1,349.42,-820.86
1438,1,349.42,-820.86
1439,1,349.42,-820.86
1440,1,349.43,-820.86
1441,1,349.43,-820.86
1442,1,349.43,-820.86
1443,1,349.43,-820.86
1444,1,349.43,-820.86
1445,1,349.43,-820.86
1446,1,349.43,-820.86
1447,1,349.43,-820.86
1448,1,349.44,-820.87
1449,1,349.44,-820.87
1450,1,349.44,-820.87
1451,1,349.44,-820.87
1452,1,349.44,-820.87
1453,1,349.44,-820.87
1454,1,349.44,-820.87
1455,1,349.44,-820.87
1456,1,349.44,-820.87
1457,1,349.45,-820.87
1458,1,349.45,-820.87
1459,1,349.45,-820.87
1460,1,349.45,-820.87
1461,1,349.45,-820.87
1462,1,349.45,-820.87
1463,1,349.45,-820.87
1464,1,349.45,-820.87
1465,1,349.46,-820.87
1466,1,349.46,-820.87
1467,1,349.46,-820.87
1468,1,349.46,-820.87
1469,1,349.46,-820.87
1470,1,349.46,-820.87
1471,1,349.46,-820.87
1472,1,349.46,-820.87
1473,1,349.46,-820.87
1474,1,349.47,-820.87
1475,1,349.47,-820.87
1476,1,349.47,-820.87
1477,1,349.47,-820.87
1478,1,349.47,-820.87
1479,1,349.47,-820.87
1480,1,349.47,-820.87
1481,1,349.47,-820.87
1482,1,349.48,-820.87
1483,1,349.48,-820.87
1484,1,349.48,-820.87
1485,1,349.48,-820.87
1486,1,349.48,-820.87
1487,1,349.48,-820.87
1488,1,349.48,-820.87
1489,1,349.48,-820.87
1490,1,349.48,-820.87
1491,1,349.49,-820.87
1492,1,349.49,-820.87
1493,1,349.49,-820.87
1494,1,349.49,-820.87
1495,1,349.49,-820.87
1496,1,349.49,-820.87
1497,1,349.49,-820.87
1498,1,349.49,-820.87
1499,1,349.49,-820.87
1500,1,349.5,-820.87
1501,1,349.5,-820.87
1502,1,349.5,-820.87
1503,1,349.5,-820.87
1504,1,349.5,-820.87
1505,1,349.5,-820.87
1506,1,349.5,-820.87
1507,1,349.5,-820.87
1508,1,349.5,-820.87
1509,1,349.51,-820.87
1510,1,349.51,-820.87
1511,1,349.51,-820.87
1512,1,349.51,-820.87
1513,1,349.51,-820.87
1514,1,349.51,-820.87
1515,1,349.51,-820.87
1516,1,349.51,-820.87
1517,1,349.51,-820.87
1518,1,349.52,-820.87
1519,1,349.52,-820.87
1520,1,349.52,-820.87
1521,1,349.52,-820.87
1522,1,349.52,-820.87
1523,1,349.52,-820.87
1524,1,349.52,-820.87
1525,1,349.52,-820.87
1526,1,349.52,-820.87
1527,1,349.53,-820.87
1528,1,349.53,-820.87
1529,1,349.53,-820.87
1530,1,349.53,-820.87
1531,1,349.53,-820.87
1532,1,349.53,-820.87
1533,1,349.53,-820.87
1534,1,349.53,-820.87
1535,1,349.53,-820.87
1536,1,349.54,-820.87
1537,1,349.54,-820.87
1538,1,349.54,-820.88
1539,1,349.54,-820.88
1540,1,349.54,-820.88
1541,1,349.54,-820.88
1542,1,349.54,-820.88
1543,1,349.54,-820.88
1544,1,349.54,-820.88
1545,1,349.55,-820.88
1546,1,349.55,-820.88
1547,1,349.55,-820.88
1548,1,349.55,-820.88
1549,1,349.55,-820.88
1550,1,349.55,-820.88
1551,1,349.55,-820.88
1552,1,349.55,-820.88
1553,1,349.55,-820.88
1554,1,349.55,-820.88
1555,1,349.56,-820.88
1556,1,349.56,-820.88
1557,1,349.56,-820.88
1558,1,349.56,-820.88
1559,1,349.56,-820.88
1560,1,349.56,-820.88
1561,1,349.56,-820.88
1562,1,349.56,-820.88
1563,1,349.56,-820.88
1564,1,349.57,-820.88
1565,1,349.57,-820.88
1566,1,349.57,-820.88
1567,1,349.57,-820.88
1568,1,349.57,-820.88
1569,1,349.57,-820.88
1570,1,349.57,-820.88
1571,1,349.57,-820.88
1572,1,349.57,-820.88
1573,1,349.57,-820.88
1574,1,349.58,-820.88
1575,1,349.58,-820.88
1576,1,349.58,-820.88
1577,1,349.58,-820.88
1578,1,349.58,-820.88
1579,1,349.58,-820.88
1580,1,349.58,-820.88
1581,1,349.58,-820.88
1582,1,349.58,-820.88
1583,1,349.58,-820.88
1584,1,349.59,-820.88
1585,1,349.59,-820.88
1586,1,349.59,-820.88
1587,1,349.59,-820.88
1588,1,349.59,-820.88
1589,1,349.59,-820.88
1590,1,349.59,-820.88
1591,1,349.59,-820.88
1592,1,349.59,-820.88
1593,1,349.59,-820.88
1594,1,349.6,-820.88
1595,1,349.6,-820.88
1596,1,349.6,-820.88
1597,1,349.6,-820.88
1598,1,349.6,-820.88
1599,1,349.6,-820.88
1600,1,349.6,-820.88
1601,1,349.6,-820.88
1602,1,349.6,-820.88
1603,1,349.6,-820.88
1604,1,349.61,-820.88
1605,1,349.61,-820.88
1606,1,349.61,-820.88
1607,1,349.61,-820.88
1608,1,349.61,-820.88
1609,1,349.61,-820.88
1610,1,349.61,-820.88
1611,1,349.61,-820.88
1612,1,349.61,-820.88
1613,1,349.61,-820.88
1614,1,349.62,-820.88
1615,1,349.62,-820.88
1616,1,349.62,-820.88
1617,1,349.62,-820.88
1618,1,349.62,-820.88
1619,1,349.62,-820.88
1620,1,349.62,-820.88
1621,1,349.62,-820.88
1622,1,349.62,-820.88
1623,1,349.62,-820.88
1624,1,349.63,-820.88
1625,1,349.63,-820.88
1626,1,349.63,-820.88
1627,1,349.63,-820.89
1628,1,349.63,-820.89
1629,1,349.63,-820.89
1630,1,349.63,-820.89
1631,1,349.63,-820.89
1632,1,349.63,-820.89
1633,1,349.63,-820.89
1634,1,349.63,-820.89
1635,1,349.64,-820.89
1636,1,349.64,-820.89
1637,1,349.64,-820.89
1638,1,349.64,-820.89
1639,1,349.64,-820.89
1640,1,349.64,-820.89
1641,1,349.64,-820.89
1642,1,349.64,-820.89
1643,1,349.64,-820.89
1644,1,349.64,-820.89
1645,1,349.65,-820.89
1646,1,349.65,-820.89
1647,1,349.65,-820.89
1648,1,349.65,-820.89
1649,1,349.65,-820.89
1650,1,349.65,-820.89
1651,1,349.65,-820.89
1652,1,349.65,-820.89
1653,1,349.65,-820.89
1654,1,349.65,-820.89
1655,1,349.65,-820.89
1656,1,349.66,-820.89
1657,1,349.66,-820.89
1658,1,349.66,-820.89
1659,1,349.66,-820.89
1660,1,349.66,-820.89
1661,1,349.66,-820.89
1662,1,349.66,-820.89
1663,1,349.66,-820.89
1664,1,349.66,-820.89
1665,1,349.66,-820.89
1666,1,349.66,-820.89
1667,1,349.67,-820.89
1668,1,349.67,-820.89
1669,1,349.67,-820.89
1670,1,349.67,-820.89
1671,1,349.67,-820.89
1672,1,349.67,-820.89
1673,1,349.67,-820.89
1674,1,349.67,-820.89
1675,1,349.67,-820.89
1676,1,349.67,-820.89
1677,1,349.68,-820.89
1678,1,349.68,-820.89
1679,1,349.68,-820.89
1680,1,349.68,-820.89
1681,1,349.68,-820.89
1682,1,349.68,-820.89
1683,1,349.68,-820.89
1684,1,349.68,-820.89
1685,1,349.68,-820.89
1686,1,349.68,-820.89
1687,1,349.68,-820.89
1688,1,349.69,-820.89
1689,1,349.69,-820.89
1690,1,349.69,-820.89
1691,1,349.69,-820.89
1692,1,349.69,-820.89
1693,1,349.69,-820.89
1694,1,349.69,-820.89
1695,1,349.69,-820.89
1696,1,349.69,-820.89
1697,1,349.69,-820.89
1698,1,349.69,-820.89
1699,1,349.69,-820.89
1700,1,349.7,-820.89
1701,1,349.7,-820.89
1702,1,349.7,-820.89
1703,1,349.7,-820.89
1704,1,349.7,-820.89
1705,1,349.7,-820.89
1706,1,349.7,-820.89
1707,1,349.7,-820.89
1708,1,349.7,-820.89
1709,1,349.7,-820.89
1710,1,349.7,-820.9
1711,1,349.71,-820.9
1712,1,349.71,-820.9
1713,1,349.71,-820.9
1714,1,349.71,-820.9
1715,1,349.71,-820.9
1716,1,349.71,-820.9
1717,1,349.71,-820.9
1718,1,349.71,-820.9
1719,1,349.71,-820.9
1720,1,349.71,-820.9
1721,1,349.71,-820.9
1722,1,349.72,-820.9
1723,1,349.72,-820.9
1724,1,349.72,-820.9
1725,1,349.72,-820.9
1726,1,349.72,-820.9
1727,1,349.72,-820.9
1728,1,349.72,-820.9
1729,1,349.72,-820.9
1730,1,349.72,-820.9
1731,1,349.72,-820.9
1732,1,349.72,-820.9
1733,1,349.72,-820.9
1734,1,349.73,-820.9
1735,1,349.73,-820.9
1736,1,349.73,-820.9
1737,1,349.73,-820.9
1738,1,349.73,-820.9
1739,1,349.73,-820.9
1740,1,349.73,-820.9
1741,1,349.73,-820.9
1742,1,349.73,-820.9
1743,1,349.73,-820.9
1744,1,349.73,-820.9
1745,1,349.74,-820.9
1746,1,349.74,-820.9
1747,1,349.74,-820.9
1748,1,349.74,-820.9
1749,1,349.74,-820.9
1750,1,349.74,-820.9
1751,1,349.74,-820.9
1752,1,349.74,-820.9
1753,1,349.74,-820.9
1754,1,349.74,-820.9
1755,1,349.74,-820.9
1756,1,349.74,-820.9
1757,1,349.75,-820.9
1758,1,349.75,-820.9
1759,1,349.75,-820.9
1760,1,349.75,-820.9
1761,1,349.75,-820.9
1762,1,349.75,-820.9
1763,1,349.75,-820.9
1764,1,349.75,-820.9
1765,1,349.75,-820.9
1766,1,349.75,-820.9
1767,1,349.75,-820.9
1768,1,349.75,-820.9
1769,1,349.76,-820.9
1770,1,349.76,-820.9
1771,1,349.76,-820.9
1772,1,349.76,-820.9
1773,1,349.76,-820.9
1774,1,349.76,-820.9
1775,1,349.76,-820.9
1776,1,349.76,-820.9
1777,1,349.76,-820.9
1778,1,349.76,-820.9
1779,1,349.76,-820.9
1780,1,349.76,-820.9
1781,1,349.77,-820.9
1782,1,349.77,-820.9
1783,1,349.77,-820.9
1784,1,349.77,-820.91
1785,1,349.77,-820.91
1786,1,349.77,-820.91
1787,1,349.77,-820.91
1788,1,349.77,-820.91
1789,1,349.77,-820.91
1790,1,349.77,-820.91
1791,1,349.77,-820.91
1792,1,349.77,-820.91
1793,1,349.78,-820.91
1794,1,349.78,-820.91
1795,1,349.78,-820.91
1796,1,349.78,-820.91
1797,1,349.78,-820.91
1798,1,349.78,-820.91
1799,1,349.78,-820.91
1800,1,349.78,-820.91
1801,1,349.78,-820.91
1802,1,349.78,-820.91
1803,1,349.78,-820.91
1804,1,349.78,-820.91
1805,1,349.79,-820.91
1806,1,349.79,-820.91
1807,1,349.79,-820.91
1808,1,349.79,-820.91
1809,1,349.79,-820.91
1810,1,349.79,-820.91
1811,1,349.79,-820.91
1812,1,349.79,-820.91
1813,1,349.79,-820.91
1814,1,349.79,-820.91
1815,1,349.79,-820.91
1816,1,349.79,-820.91
1817,1,349.8,-820.91
1818,1,349.8,-820.91
1819,1,349.8,-820.91
1820,1,349.8,-820.91
1821,1,349.8,-820.91
1822,1,349.8,-820.91
1823,1,349.8,-820.91
1824,1,349.8,-820.91
1825,1,349.8,-820.91
1826,1,349.8,-820.91
1827,1,349.8,-820.91
1828,1,349.8,-820.91
1829,1,349.8,-820.91
1830,1,349.81,-820.91
1831,1,349.81,-820.91
1832,1,349.81,-820.91
1833,1,349.81,-820.91
1834,1,349.81,-820.91
1835,1,349.81,-820.91
1836,1,349.81,-820.91
1837,1,349.81,-820.91
1838,1,349.81,-820.91
1839,1,349.81,-820.91
1840,1,349.81,-820.91
1841,1,349.81,-820.91
1842,1,349.82,-820.91
1843,1,349.82,-820.91
1844,1,349.82,-820.91
1845,1,349.82,-820.91
1846,1,349.82,-820.91
1847,1,349.82,-820.91
1848,1,349.82,-820.91
1849,1,349.82,-820.92
1850,1,349.82,-820.92
1851,1,349.82,-820.92
1852,1,349.82,-820.92
1853,1,349.82,-820.92
1854,1,349.82,-820.92
1855,1,349.83,-820.92
1856,1,349.83,-820.92
1857,1,349.83,-820.92
1858,1,349.83,-820.92
1859,1,349.83,-820.92
1860,1,349.83,-820.92
1861,1,349.83,-820.92
1862,1,349.83,-820.92
1863,1,349.83,-820.92
1864,1,349.83,-820.92
1865,1,349.83,-820.92
1866,1,349.83,-820.92
1867,1,349.83,-820.92
1868,1,349.84,-820.92
1869,1,349.84,-820.92
1870,1,349.84,-820.92
1871,1,349.84,-820.92
1872,1,349.84,-820.92
1873,1,349.84,-820.92
1874,1,349.84,-820.92
1875,1,349.84,-820.92
1876,1,349.84,-820.92
1877,1,349.84,-820.92
1878,1,349.84,-820.92
1879,1,349.84,-820.92
1880,1,349.85,-820.92
1881,1,349.85,-820.92
1882,1,349.85,-820.92
1883,1,349.85,-820.92
1884,1,349.85,-820.92
1885,1,349.85,-820.92
1886,1,349.85,-820.92
1887,1,349.85,-820.92
1888,1,349.85,-820.92
1889,1,349.85,-820.92
1890,1,349.85,-820.92
1891,1,349.85,-820.92
1892,1,349.85,-820.92
1893,1,349.86,-820.92
1894,1,349.86,-820.92
1895,1,349.86,-820.92
1896,1,349.86,-820.92
1897,1,349.86,-820.92
1898,1,349.86,-820.92
1899,1,349.86,-820.92
1900,1,349.86,-820.92
1901,1,349.86,-820.92
1902,1,349.86,-820.92
1903,1,349.86,-820.92
1904,1,349.86,-820.92
1905,1,349.86,-820.92
1906,1,349.87,-820.93
1907,1,349.87,-820.93
1908,1,349.87,-820.93
1909,1,349.87,-820.93
1910,1,349.87,-820.93
1911,1,349.87,-820.93
1912,1,349.87,-820.93
1913,1,349.87,-820.93
1914,1,349.87,-820.93
1915,1,349.87,-820.93
1916,1,349.87,-820.93
1917,1,349.87,-820.93
1918,1,349.87,-820.93
1919,1,349.88,-820.93
1920,1,349.88,-820.93
1921,1,349.88,-820.93
1922,1,349.88,-820.93
1923,1,349.88,-820.93
1924,1,349.88,-820.93
1925,1,349.88,-820.93
1926,1,349.88,-820.93
1927,1,349.88,-820.93
1928,1,349.88,-820.93
1929,1,349.88,-820.93
1930,1,349.88,-820.93
1931,1,349.88,-820.93
1932,1,349.89,-820.93
1933,1,349.89,-820.93
1934,1,349.89,-820.93
1935,1,349.89,-820.93
1936,1,349.89,-820.93
1937,1,349.89,-820.93
1938,1,349.89,-820.93
1939,1,349.89,-820.93
1940,1,349.89,-820.93
1941,1,349.89,-820.93
1942,1,349.89,-820.93
1943,1,349.89,-820.93
1944,1,349.89,-820.93
1945,1,349.9,-820.93
1946,1,349.9,-820.93
1947,1,349.9,-820.93
1948,1,349.9,-820.93
1949,1,349.9,-820.93
1950,1,349.9,-820.93
1951,1,349.9,-820.93
1952,1,349.9,-820.93
1953,1,349.9,-820.93
1954,1,349.9,-820.93
1955,1,349.9,-820.93
1956,1,349.9,-820.93
1957,1,349.9,-820.94
1958,1,349.91,-820.94
1959,1,349.91,-820.94
1960,1,349.91,-820.94
1961,1,349.91,-820.94
1962,1,349.91,-820.94
1963,1,349.91,-820.94
1964,1,349.91,-820.94
1965,1,349.91,-820.94
1966,1,349.91,-820.94
1967,1,349.91,-820.94
1968,1,349.91,-820.94
1969,1,349.91,-820.94
1970,1,349.91,-820.94
1971,1,349.92,-820.94
1972,1,349.92,-820.94
1973,1,349.92,-820.94
1974,1,349.92,-820.94
1975,1,349.92,-820.94
1976,1,349.92,-820.94
1977,1,349.92,-820.94
1978,1,349.92,-820.94
1979,1,349.92,-820.94
1980,1,349.92,-820.94
1981,1,349.92,-820.94
1982,1,349.92,-820.94
1983,1,349.92,-820.94
1984,1,349.93,-820.94
1985,1,349.93,-820.94
1986,1,349.93,-820.94
1987,1,349.93,-820.94
1988,1,349.93,-820.94
1989,1,349.93,-820.94
1990,1,349.93,-820.94
1991,1,349.93,-820.94
1992,1,349.93,-820.94
1993,1,349.93,-820.94
1994,1,349.93,-820.94
1995,1,349.93,-820.94
1996,1,349.93,-820.94
1997,1,349.94,-820.94
1998,1,349.94,-820.94
1999,1,349.94,-820.94
2000,1,349.94,-820.94
2001,1,349.94,-820.94
2002,1,349.94,-820.94
2003,1,349.94,-820.95
2004,1,349.94,-820.95
2005,1,349.94,-820.95
2006,1,349.94,-820.95
2007,1,349.94,-820.95
2008,1,349.94,-820.95
2009,1,349.95,-820.95
2010,1,349.95,-820.95
2011,1,349.95,-820.95
2012,1,349.95,-820.95
2013,1,349.95,-820.95
2014,1,349.95,-820.95
2015,1,349.95,-820.95
2016,1,349.95,-820.95
2017,1,349.95,-820.95
2018,1,349.95,-820.95
2019,1,349.95,-820.95
2020,1,349.95,-820.95
2021,1,349.95,-820.95
2022,1,349.96,-820.95
2023,1,349.96,-820.95
2024,1,349.96,-820.95
2025,1,349.96,-820.95
2026,1,349.96,-820.95
2027,1,349.96,-820.95
2028,1,349.96,-820.95
2029,1,349.96,-820.95
2030,1,349.96,-820.95
2031,1,349.96,-820.95
2032,1,349.96,-820.95
2033,1,349.96,-820.95
2034,1,349.96,-820.95
2035,1,349.97,-820.95
2036,1,349.97,-820.95
2037,1,349.97,-820.95
2038,1,349.97,-820.95
2039,1,349.97,-820.95
2040,1,349.97,-820.95
2041,1,349.97,-820.95
2042,1,349.97,-820.95
2043,1,349.97,-820.95
2044,1,349.97,-820.96
2045,1,349.97,-820.96
2046,1,349.97,-820.96
2047,1,349.97,-820.96
2048,1,349.98,-820.96
2049,1,349.98,-820.96
2050,1,349.98,-820.96
2051,1,349.98,-820.96
2052,1,349.98,-820.96
2053,1,349.98,-820.96
2054,1,349.98,-820.96
2055,1,349.98,-820.96
2056,1,349.98,-820.96
2057,1,349.98,-820.96
2058,1,349.98,-820.96
2059,1,349.98,-820.96
2060,1,349.98,-820.96
2061,1,349.99,-820.96
2062,1,349.99,-820.96
2063,1,349.99,-820.96
2064,1,349.99,-820.96
2065,1,349.99,-820.96
2066,1,349.99,-820.96
2067,1,349.99,-820.96
2068,1,349.99,-820.96
2069,1,349.99,-820.96
2070,1,349.99,-820.96
2071,1,349.99,-820.96
2072,1,349.99,-820.96
